0.00129000000,0.20000,6.00000
0.00129200000,0.00,6.00000
0.00129400000,0.20000,6.20000
0.00129600000,0.00,6.20000
0.00129800000,0.20000,6.00000
0.00130000000,0.20000,6.20000
0.00130200000,0.20000,6.20000
0.00130400000,0.20000,6.20000
0.00130600000,0.00,6.20000
0.00130800000,0.00,6.00000
0.00131000000,0.00,6.20000
0.00131200000,0.00,6.20000
0.00131400000,0.00,6.20000
0.00131600000,0.20000,6.00000
0.00131800000,0.00,6.00000
0.00132000000,0.00,6.20000
0.00132200000,0.00,6.00000
0.00132400000,0.00,6.20000
0.00132600000,0.00,6.20000
0.00132800000,0.00,6.00000
0.00133000000,0.00,6.20000
0.00133200000,0.20000,6.20000
0.00133400000,0.00,6.20000
0.00133600000,0.00,6.00000
0.00133800000,0.00,6.20000
0.00134000000,0.00,6.00000
0.00134200000,0.00,6.20000
0.00134400000,0.00,6.20000
0.00134600000,0.00,6.00000
0.00134800000,0.20000,6.00000
0.00135000000,0.00,6.00000
0.00135200000,0.00,6.20000
0.00135400000,0.20000,6.00000
0.00135600000,0.00,6.20000
0.00135800000,0.00,6.00000
0.00136000000,0.00,6.20000
0.00136200000,0.00,6.20000
0.00136400000,0.00,6.20000
0.00136600000,0.00,6.20000
0.00136800000,0.00,6.00000
0.00137000000,0.20000,6.20000
0.00137200000,0.00,6.20000
0.00137400000,0.00,6.20000
0.00137600000,0.00,6.20000
0.00137800000,0.20000,6.00000
0.00138000000,0.00,6.20000
0.00138200000,0.00,6.20000
0.00138400000,0.00,6.20000
0.00138600000,0.00,6.00000
0.00138800000,0.00,6.00000
0.00139000000,0.00,6.00000
0.00139200000,0.00,6.20000
0.00139400000,0.20000,6.20000
0.00139600000,0.20000,6.00000
0.00139800000,0.20000,6.20000
0.00140000000,0.20000,6.20000
0.00140200000,0.00,6.20000
0.00140400000,0.00,6.20000
0.00140600000,0.20000,6.00000
0.00140800000,0.00,6.00000
0.00141000000,0.20000,6.20000
0.00141200000,0.00,6.20000
0.00141400000,0.00,6.20000
0.00141600000,0.20000,6.00000
0.00141800000,0.00,6.00000
0.00142000000,0.00,6.00000
0.00142200000,0.20000,6.20000
0.00142400000,0.00,6.20000
0.00142600000,0.00,6.20000
0.00142800000,0.00,6.20000
0.00143000000,0.20000,6.20000
0.00143200000,0.00,6.20000
0.00143400000,0.00,6.00000
0.00143600000,0.00,6.00000
0.00143800000,0.00,6.20000
0.00144000000,0.00,6.20000
0.00144200000,0.00,6.00000
0.00144400000,0.20000,6.20000
0.00144600000,0.00,6.00000
0.00144800000,0.20000,6.20000
0.00145000000,0.20000,6.20000
0.00145200000,0.00,6.20000
0.00145400000,0.00,6.00000
0.00145600000,0.00,6.20000
0.00145800000,0.00,6.20000
0.00146000000,0.00,6.20000
0.00146200000,0.00,6.20000
0.00146400000,0.00,6.20000
0.00146600000,0.00,6.20000
0.00146800000,0.00,6.20000
0.00147000000,0.00,6.00000
0.00147200000,0.00,6.00000
0.00147400000,0.00,6.20000
0.00147600000,0.00,6.20000
0.00147800000,0.00,6.20000
0.00148000000,0.00,6.20000
0.00148200000,0.20000,6.20000
0.00148400000,0.00,6.00000
0.00148600000,0.00,6.00000
0.00148800000,0.00,6.00000
0.00149000000,0.20000,6.00000
0.00149200000,0.00,6.20000
0.00149400000,0.00,6.20000
0.00149600000,0.00,6.20000
0.00149800000,0.20000,6.20000
0.00150000000,0.20000,6.20000
0.00150200000,0.00,6.20000
0.00150400000,0.00,6.20000
0.00150600000,0.00,6.20000
0.00150800000,0.00,6.00000
0.00151000000,0.20000,6.20000
0.00151200000,0.00,6.00000
0.00151400000,0.00,6.00000
0.00151600000,0.00,6.20000
0.00151800000,0.00,6.20000
0.00152000000,0.00,6.20000
0.00152200000,0.20000,6.00000
0.00152400000,0.00,6.00000
0.00152600000,0.00,6.00000
0.00152800000,0.00,6.20000
0.00153000000,0.00,6.00000
0.00153200000,0.00,6.20000
0.00153400000,0.00,6.00000
0.00153600000,0.00,6.20000
0.00153800000,0.20000,6.00000
0.00154000000,0.20000,6.20000
0.00154200000,0.20000,6.00000
0.00154400000,0.00,6.00000
0.00154600000,0.00,6.20000
0.00154800000,0.00,6.20000
0.00155000000,0.00,6.20000
0.00155200000,0.00,6.00000
0.00155400000,0.20000,6.20000
0.00155600000,0.00,6.20000
0.00155800000,0.00,6.20000
0.00156000000,0.20000,6.00000
0.00156200000,0.00,6.20000
0.00156400000,0.20000,6.00000
0.00156600000,0.00,6.00000
0.00156800000,0.00,6.00000
0.00157000000,0.20000,6.20000
0.00157200000,0.00,6.20000
0.00157400000,0.20000,6.20000
0.00157600000,0.00,6.20000
0.00157800000,0.00,6.20000
0.00158000000,0.20000,6.20000
0.00158200000,0.20000,6.20000
0.00158400000,0.00,6.20000
0.00158600000,0.00,6.20000
0.00158800000,0.00,6.20000
0.00159000000,0.20000,6.20000
0.00159200000,0.00,6.20000
0.00159400000,0.00,6.00000
0.00159600000,0.20000,6.20000
0.00159800000,0.00,6.20000
0.00160000000,0.20000,6.00000
0.00160200000,0.00,6.20000
0.00160400000,0.00,6.00000
0.00160600000,0.00,6.00000
0.00160800000,0.00,6.20000
0.00161000000,0.00,6.20000
0.00161200000,0.00,6.20000
0.00161400000,0.20000,6.20000
0.00161600000,0.00,6.00000
0.00161800000,0.00,6.20000
0.00162000000,0.00,6.20000
0.00162200000,0.20000,6.20000
0.00162400000,0.00,6.20000
0.00162600000,0.00,6.00000
0.00162800000,0.20000,6.00000
0.00163000000,0.00,6.20000
0.00163200000,0.00,6.20000
0.00163400000,0.20000,6.20000
0.00163600000,0.00,6.20000
0.00163800000,0.00,6.20000
0.00164000000,0.00,6.20000
0.00164200000,0.00,6.00000
0.00164400000,0.00,6.00000
0.00164600000,0.00,6.20000
0.00164800000,0.20000,6.00000
0.00165000000,0.20000,6.00000
0.00165200000,0.00,6.00000
0.00165400000,0.00,6.20000
0.00165600000,0.20000,6.00000
0.00165800000,0.20000,6.20000
0.00166000000,0.20000,6.20000
0.00166200000,0.20000,6.00000
0.00166400000,0.20000,6.00000
0.00166600000,0.20000,6.20000
0.00166800000,0.00,6.20000
0.00167000000,0.00,6.00000
0.00167200000,0.00,6.20000
0.00167400000,0.00,6.20000
0.00167600000,0.00,6.00000
0.00167800000,0.00,6.20000
0.00168000000,0.00,6.20000
0.00168200000,0.00,6.20000
0.00168400000,0.00,6.20000
0.00168600000,0.20000,6.20000
0.00168800000,0.00,6.00000
0.00169000000,0.20000,6.00000
0.00169200000,0.00,6.20000
0.00169400000,0.20000,6.00000
0.00169600000,0.00,6.00000
0.00169800000,0.20000,6.20000
0.00170000000,0.20000,6.20000
0.00170200000,0.00,6.20000
0.00170400000,0.00,6.20000
0.00170600000,0.00,6.20000
0.00170800000,0.00,6.20000
0.00171000000,0.00,6.00000
0.00171200000,0.00,6.20000
0.00171400000,0.00,6.20000
0.00171600000,0.00,6.20000
0.00171800000,0.00,6.00000
0.00172000000,0.00,6.00000
0.00172200000,0.00,6.20000
0.00172400000,0.00,6.00000
0.00172600000,0.20000,6.00000
0.00172800000,0.00,6.00000
0.00173000000,0.00,6.00000
0.00173200000,0.20000,6.20000
0.00173400000,0.00,6.20000
0.00173600000,0.00,6.20000
0.00173800000,0.20000,6.20000
0.00174000000,0.00,6.00000
0.00174200000,0.00,6.20000
0.00174400000,0.00,6.20000
0.00174600000,0.00,6.20000
0.00174800000,0.20000,6.00000
0.00175000000,0.00,6.20000
0.00175200000,0.00,6.20000
0.00175400000,0.00,6.20000
0.00175600000,0.00,6.20000
0.00175800000,0.00,6.20000
0.00176000000,0.00,6.20000
0.00176200000,0.20000,6.00000
0.00176400000,0.00,6.00000
0.00176600000,0.00,6.20000
0.00176800000,0.00,6.20000
0.00177000000,0.00,6.20000
0.00177200000,0.20000,6.20000
0.00177400000,0.00,6.00000
0.00177600000,0.00,6.20000
0.00177800000,0.00,6.20000
0.00178000000,0.00,6.20000
0.00178200000,0.20000,6.00000
0.00178400000,0.00,6.00000
0.00178600000,0.00,6.20000
0.00178800000,0.00,6.00000
0.00179000000,0.20000,6.20000
0.00179200000,0.00,6.20000
0.00179400000,0.00,6.00000
0.00179600000,0.20000,6.20000
0.00179800000,0.00,6.20000
0.00180000000,0.00,6.20000
0.00180200000,0.00,6.20000
0.00180400000,0.00,6.20000
0.00180600000,0.00,6.00000
0.00180800000,0.00,6.00000
0.00181000000,0.00,6.20000
0.00181200000,0.20000,6.20000
0.00181400000,0.00,6.20000
0.00181600000,0.00,6.20000
0.00181800000,0.00,6.20000
0.00182000000,0.00,6.20000
0.00182200000,0.00,6.20000
0.00182400000,0.20000,6.00000
0.00182600000,0.00,6.20000
0.00182800000,0.00,6.00000
0.00183000000,0.20000,6.20000
0.00183200000,0.00,6.20000
0.00183400000,0.00,6.20000
0.00183600000,0.20000,6.20000
0.00183800000,0.00,6.00000
0.00184000000,0.00,6.20000
0.00184200000,0.00,6.00000
0.00184400000,0.00,6.20000
0.00184600000,0.00,6.00000
0.00184800000,0.00,6.20000
0.00185000000,0.00,6.20000
0.00185200000,0.20000,6.20000
0.00185400000,0.00,6.20000
0.00185600000,0.20000,6.20000
0.00185800000,0.00,6.20000
0.00186000000,0.00,6.20000
0.00186200000,0.00,6.20000
0.00186400000,0.20000,6.20000
0.00186600000,0.20000,6.00000
0.00186800000,0.00,6.20000
0.00187000000,0.00,6.20000
0.00187200000,0.00,6.20000
0.00187400000,0.00,6.00000
0.00187600000,0.00,6.20000
0.00187800000,0.20000,6.20000
0.00188000000,0.00,6.00000
0.00188200000,0.20000,6.20000
0.00188400000,0.00,6.00000
0.00188600000,0.20000,6.20000
0.00188800000,0.00,6.20000
0.00189000000,0.00,6.20000
0.00189200000,0.00,6.00000
0.00189400000,0.00,6.20000
0.00189600000,0.00,6.20000
0.00189800000,0.00,6.20000
0.00190000000,0.20000,6.20000
0.00190200000,0.00,6.20000
0.00190400000,0.20000,6.20000
0.00190600000,0.20000,6.20000
0.00190800000,0.00,6.20000
0.00191000000,0.20000,6.20000
0.00191200000,0.00,6.20000
0.00191400000,0.00,6.20000
0.00191600000,0.00,6.20000
0.00191800000,0.00,6.20000
0.00192000000,0.00,6.20000
0.00192200000,0.00,6.20000
0.00192400000,0.00,6.00000
0.00192600000,0.20000,6.20000
0.00192800000,0.00,6.20000
0.00193000000,0.00,6.00000
0.00193200000,0.00,6.20000
0.00193400000,0.00,6.20000
0.00193600000,0.20000,6.20000
0.00193800000,0.00,6.20000
0.00194000000,0.00,6.00000
0.00194200000,0.00,6.20000
0.00194400000,0.00,6.20000
0.00194600000,0.00,6.20000
0.00194800000,0.00,6.20000
0.00195000000,0.20000,6.20000
0.00195200000,0.00,6.00000
0.00195400000,0.00,6.20000
0.00195600000,0.00,6.20000
0.00195800000,0.00,6.00000
0.00196000000,0.20000,6.20000
0.00196200000,0.00,6.20000
0.00196400000,0.20000,6.20000
0.00196600000,0.00,6.00000
0.00196800000,0.00,6.20000
0.00197000000,0.00,6.20000
0.00197200000,0.00,6.20000
0.00197400000,0.00,6.00000
0.00197600000,0.00,6.20000
0.00197800000,0.00,6.20000
0.00198000000,0.00,6.20000
0.00198200000,0.00,6.20000
0.00198400000,0.00,6.20000
0.00198600000,0.00,6.20000
0.00198800000,0.00,6.20000
0.00199000000,0.00,6.00000
0.00199200000,0.00,6.20000
0.00199400000,0.00,6.00000
0.00199600000,0.00,6.20000
0.00199800000,0.20000,6.20000
0.00200000000,0.20000,6.20000
0.00200200000,0.00,6.20000
0.00200400000,0.00,6.20000
0.00200600000,0.00,6.20000
0.00200800000,0.00,6.20000
0.00201000000,0.00,6.20000
0.00201200000,0.00,6.00000
0.00201400000,0.00,6.20000
0.00201600000,0.00,6.00000
0.00201800000,0.00,6.20000
0.00202000000,0.00,6.20000
0.00202200000,0.20000,6.00000
0.00202400000,0.00,6.20000
0.00202600000,0.20000,6.20000
0.00202800000,0.00,6.20000
0.00203000000,0.00,6.20000
0.00203200000,0.00,6.20000
0.00203400000,0.00,6.20000
0.00203600000,0.20000,6.20000
0.00203800000,0.00,6.20000
0.00204000000,0.00,6.20000
0.00204200000,0.00,6.20000
0.00204400000,0.00,6.20000
0.00204600000,0.20000,6.20000
0.00204800000,0.00,6.00000
0.00205000000,0.00,6.20000
0.00205200000,0.00,6.00000
0.00205400000,0.00,6.20000
0.00205600000,0.00,6.20000
0.00205800000,0.00,6.20000
0.00206000000,0.20000,6.00000
0.00206200000,0.20000,6.20000
0.00206400000,0.20000,6.20000
0.00206600000,0.00,6.20000
0.00206800000,0.00,6.20000
0.00207000000,0.00,6.00000
0.00207200000,0.00,6.20000
0.00207400000,0.00,6.20000
0.00207600000,0.00,6.20000
0.00207800000,0.20000,6.20000
0.00208000000,0.00,6.20000
0.00208200000,0.00,6.20000
0.00208400000,0.00,6.00000
0.00208600000,0.00,6.20000
0.00208800000,0.00,6.20000
0.00209000000,0.20000,6.00000
0.00209200000,0.00,6.20000
0.00209400000,0.00,6.20000
0.00209600000,0.00,6.20000
0.00209800000,0.00,6.20000
0.00210000000,0.00,6.00000
0.00210200000,0.00,6.00000
0.00210400000,0.20000,6.00000
0.00210600000,0.00,6.20000
0.00210800000,0.00,6.20000
0.00211000000,0.00,6.20000
0.00211200000,0.00,6.20000
0.00211400000,0.00,6.20000
0.00211600000,0.20000,6.20000
0.00211800000,0.20000,6.20000
0.00212000000,0.00,6.20000
0.00212200000,0.00,6.20000
0.00212400000,0.00,6.20000
0.00212600000,0.00,6.20000
0.00212800000,0.00,6.20000
0.00213000000,0.00,6.20000
0.00213200000,0.00,6.20000
0.00213400000,0.00,6.00000
0.00213600000,0.00,6.20000
0.00213800000,0.00,6.20000
0.00214000000,0.00,6.20000
0.00214200000,0.00,6.20000
0.00214400000,0.00,6.20000
0.00214600000,0.00,6.20000
0.00214800000,0.00,6.20000
0.00215000000,0.00,6.00000
0.00215200000,0.00,6.20000
0.00215400000,0.00,6.20000
0.00215600000,0.00,6.20000
0.00215800000,0.00,6.20000
0.00216000000,0.00,6.00000
0.00216200000,0.20000,6.00000
0.00216400000,0.00,6.20000
0.00216600000,0.20000,6.20000
0.00216800000,0.00,6.20000
0.00217000000,0.00,6.20000
0.00217200000,0.20000,6.20000
0.00217400000,0.00,6.20000
0.00217600000,0.00,6.00000
0.00217800000,0.00,6.20000
0.00218000000,0.00,6.00000
0.00218200000,0.20000,6.00000
0.00218400000,0.00,6.00000
0.00218600000,0.00,6.20000
0.00218800000,0.00,6.20000
0.00219000000,0.00,6.20000
0.00219200000,0.20000,6.20000
0.00219400000,0.00,6.20000
0.00219600000,0.00,6.20000
0.00219800000,0.00,6.20000
0.00220000000,0.00,6.20000
0.00220200000,0.00,6.20000
0.00220400000,0.00,6.20000
0.00220600000,0.00,6.00000
0.00220800000,0.00,6.00000
0.00221000000,0.00,6.20000
0.00221200000,0.00,6.00000
0.00221400000,0.00,6.00000
0.00221600000,0.00,6.20000
0.00221800000,0.00,6.20000
0.00222000000,0.20000,6.00000
0.00222200000,0.00,6.20000
0.00222400000,0.00,6.20000
0.00222600000,0.00,6.20000
0.00222800000,0.20000,6.20000
0.00223000000,0.00,6.00000
0.00223200000,0.00,6.00000
0.00223400000,0.00,6.20000
0.00223600000,0.20000,6.20000
0.00223800000,0.20000,6.20000
0.00224000000,0.00,6.20000
0.00224200000,0.00,6.20000
0.00224400000,0.00,6.20000
0.00224600000,0.00,6.20000
0.00224800000,0.20000,6.20000
0.00225000000,0.00,6.20000
0.00225200000,0.00,6.00000
0.00225400000,0.20000,6.20000
0.00225600000,0.00,6.20000
0.00225800000,0.00,6.00000
0.00226000000,0.00,6.00000
0.00226200000,0.00,6.20000
0.00226400000,0.00,6.20000
0.00226600000,0.00,6.20000
0.00226800000,0.20000,6.20000
0.00227000000,0.00,6.00000
0.00227200000,0.20000,6.20000
0.00227400000,0.00,6.00000
0.00227600000,0.00,6.20000
0.00227800000,0.00,6.00000
0.00228000000,0.20000,6.20000
0.00228200000,0.00,6.00000
0.00228400000,0.00,6.20000
0.00228600000,0.20000,6.20000
0.00228800000,0.00,6.20000
0.00229000000,0.20000,6.00000
0.00229200000,0.00,6.20000
0.00229400000,0.00,6.20000
0.00229600000,0.00,6.20000
0.00229800000,0.00,6.00000
0.00230000000,0.20000,6.20000
0.00230200000,0.20000,6.20000
0.00230400000,0.00,6.00000
0.00230600000,0.00,6.00000
0.00230800000,0.00,6.20000
0.00231000000,0.00,6.20000
0.00231200000,0.00,6.00000
0.00231400000,0.00,6.00000
0.00231600000,0.00,6.20000
0.00231800000,0.00,6.20000
0.00232000000,0.00,6.20000
0.00232200000,0.00,6.20000
0.00232400000,0.00,6.20000
0.00232600000,0.00,6.20000
0.00232800000,0.00,6.20000
0.00233000000,0.00,6.00000
0.00233200000,0.00,6.20000
0.00233400000,0.00,6.20000
0.00233600000,0.00,6.20000
0.00233800000,0.00,6.20000
0.00234000000,0.00,6.20000
0.00234200000,0.00,6.20000
0.00234400000,0.00,6.20000
0.00234600000,0.00,6.00000
0.00234800000,0.00,6.20000
0.00235000000,0.00,6.00000
0.00235200000,0.00,6.20000
0.00235400000,0.00,6.20000
0.00235600000,0.00,6.20000
0.00235800000,0.00,6.20000
0.00236000000,0.20000,6.00000
0.00236200000,0.20000,6.20000
0.00236400000,0.00,6.20000
0.00236600000,0.00,6.20000
0.00236800000,0.00,6.20000
0.00237000000,0.20000,6.00000
0.00237200000,0.20000,6.20000
0.00237400000,0.20000,6.20000
0.00237600000,0.00,6.20000
0.00237800000,0.00,6.00000
0.00238000000,0.20000,6.20000
0.00238200000,0.00,6.20000
0.00238400000,0.00,6.20000
0.00238600000,0.00,6.20000
0.00238800000,0.00,6.20000
0.00239000000,0.00,6.00000
0.00239200000,0.20000,6.20000
0.00239400000,0.00,6.20000
0.00239600000,0.00,6.00000
0.00239800000,0.00,6.20000
0.00240000000,0.20000,6.00000
0.00240200000,0.00,6.20000
0.00240400000,0.00,6.20000
0.00240600000,0.00,6.20000
0.00240800000,0.00,6.20000
0.00241000000,0.00,6.20000
0.00241200000,0.00,6.20000
0.00241400000,0.00,6.20000
0.00241600000,0.00,6.20000
0.00241800000,0.00,6.20000
0.00242000000,0.00,6.20000
0.00242200000,0.00,6.20000
0.00242400000,0.00,6.20000
0.00242600000,0.00,6.20000
0.00242800000,0.20000,6.20000
0.00243000000,0.20000,6.00000
0.00243200000,0.20000,6.20000
0.00243400000,0.00,6.20000
0.00243600000,0.20000,6.20000
0.00243800000,0.00,6.20000
0.00244000000,0.20000,6.20000
0.00244200000,0.00,6.20000
0.00244400000,0.00,6.20000
0.00244600000,0.00,6.20000
0.00244800000,0.20000,6.00000
0.00245000000,0.00,6.20000
0.00245200000,0.00,6.20000
0.00245400000,0.00,6.20000
0.00245600000,0.00,6.20000
0.00245800000,0.00,6.20000
0.00246000000,0.00,6.20000
0.00246200000,0.20000,6.20000
0.00246400000,0.20000,6.20000
0.00246600000,0.20000,6.20000
0.00246800000,0.00,6.20000
0.00247000000,0.00,6.20000
0.00247200000,0.00,6.20000
0.00247400000,0.00,6.20000
0.00247600000,0.20000,6.20000
0.00247800000,0.00,6.20000
0.00248000000,0.20000,6.20000
0.00248200000,0.20000,6.20000
0.00248400000,0.00,6.20000
0.00248600000,0.00,6.20000
0.00248800000,0.00,6.20000
0.00249000000,0.00,6.20000
0.00249200000,0.00,6.00000
0.00249400000,0.00,6.20000
0.00249600000,0.00,6.20000
0.00249800000,0.00,6.20000
0.00250000000,0.00,6.20000
0.00250200000,0.00,6.00000
0.00250400000,0.00,6.20000
0.00250600000,0.00,6.20000
0.00250800000,0.00,6.00000
0.00251000000,0.00,6.00000
0.00251200000,0.20000,6.20000
0.00251400000,0.00,6.00000
0.00251600000,0.00,6.20000
0.00251800000,0.00,6.20000
0.00252000000,0.00,6.20000
0.00252200000,0.00,6.20000
0.00252400000,0.00,6.20000
0.00252600000,0.00,6.00000
0.00252800000,0.00,6.20000
0.00253000000,0.00,6.00000
0.00253200000,0.00,6.00000
0.00253400000,0.00,6.20000
0.00253600000,0.00,6.20000
0.00253800000,0.00,6.20000
0.00254000000,0.00,6.20000
0.00254200000,0.00,6.00000
0.00254400000,0.00,6.20000
0.00254600000,0.00,6.20000
0.00254800000,0.00,6.20000
0.00255000000,0.00,6.20000
0.00255200000,0.00,6.20000
0.00255400000,0.00,6.20000
0.00255600000,0.20000,6.20000
0.00255800000,0.00,6.20000
0.00256000000,0.00,6.20000
0.00256200000,0.20000,6.20000
0.00256400000,0.00,6.20000
0.00256600000,0.00,6.00000
0.00256800000,0.00,6.20000
0.00257000000,0.00,6.20000
0.00257200000,0.00,6.20000
0.00257400000,0.00,6.00000
0.00257600000,0.00,6.20000
0.00257800000,0.00,6.20000
0.00258000000,0.20000,6.20000
0.00258200000,0.20000,6.00000
0.00258400000,0.00,6.20000
0.00258600000,0.00,6.20000
0.00258800000,0.00,6.20000
0.00259000000,0.20000,6.20000
0.00259200000,0.00,6.20000
0.00259400000,0.00,6.00000
0.00259600000,0.00,6.20000
0.00259800000,0.20000,6.20000
0.00260000000,0.00,6.20000
0.00260200000,0.20000,6.20000
0.00260400000,0.20000,6.00000
0.00260600000,0.00,6.20000
0.00260800000,0.00,6.20000
0.00261000000,0.00,6.00000
0.00261200000,0.00,6.20000
0.00261400000,0.00,6.20000
0.00261600000,0.00,6.20000
0.00261800000,0.00,6.20000
0.00262000000,0.00,6.00000
0.00262200000,0.00,6.20000
0.00262400000,0.20000,6.20000
0.00262600000,0.00,6.20000
0.00262800000,0.00,6.20000
0.00263000000,0.00,6.20000
0.00263200000,0.20000,6.20000
0.00263400000,0.00,6.20000
0.00263600000,0.20000,6.20000
0.00263800000,0.00,6.20000
0.00264000000,0.20000,6.20000
0.00264200000,0.00,6.20000
0.00264400000,0.00,6.20000
0.00264600000,0.00,6.20000
0.00264800000,0.00,6.20000
0.00265000000,0.00,6.20000
0.00265200000,0.00,6.00000
0.00265400000,0.00,6.20000
0.00265600000,0.00,6.20000
0.00265800000,0.00,6.20000
0.00266000000,0.20000,6.20000
0.00266200000,0.00,6.20000
0.00266400000,0.00,6.00000
0.00266600000,0.00,6.20000
0.00266800000,0.00,6.00000
0.00267000000,0.00,6.20000
0.00267200000,0.20000,6.20000
0.00267400000,0.00,6.00000
0.00267600000,0.20000,6.00000
0.00267800000,0.20000,6.20000
0.00268000000,0.00,6.20000
0.00268200000,0.20000,6.20000
0.00268400000,0.00,6.20000
0.00268600000,0.00,6.20000
0.00268800000,0.00,6.20000
0.00269000000,0.00,6.20000
0.00269200000,0.00,6.20000
0.00269400000,0.00,6.20000
0.00269600000,0.20000,6.20000
0.00269800000,0.00,6.20000
0.00270000000,0.00,6.20000
0.00270200000,0.00,6.20000
0.00270400000,0.00,6.20000
0.00270600000,0.00,6.00000
0.00270800000,0.00,6.20000
0.00271000000,0.00,6.00000
0.00271200000,0.20000,6.20000
0.00271400000,0.00,6.20000
0.00271600000,0.00,6.20000
0.00271800000,0.00,6.20000
0.00272000000,0.00,6.20000
0.00272200000,0.00,6.20000
0.00272400000,0.00,6.20000
0.00272600000,0.20000,6.20000
0.00272800000,0.00,6.20000
0.00273000000,0.20000,6.00000
0.00273200000,0.00,6.20000
0.00273400000,0.00,6.20000
0.00273600000,0.00,6.20000
0.00273800000,0.00,6.00000
0.00274000000,0.00,6.00000
0.00274200000,0.00,6.20000
0.00274400000,0.00,6.20000
0.00274600000,0.00,6.20000
0.00274800000,0.00,6.20000
0.00275000000,0.00,6.00000
0.00275200000,0.00,6.00000
0.00275400000,0.00,6.20000
0.00275600000,0.00,6.00000
0.00275800000,0.00,6.00000
0.00276000000,0.00,6.00000
0.00276200000,0.00,6.20000
0.00276400000,0.00,6.20000
0.00276600000,0.20000,6.20000
0.00276800000,0.00,6.40000
0.00277000000,0.00,6.20000
0.00277200000,0.00,6.20000
0.00277400000,0.00,6.20000
0.00277600000,0.00,6.20000
0.00277800000,0.00,6.20000
0.00278000000,0.00,6.20000
0.00278200000,0.00,6.20000
0.00278400000,0.00,6.00000
0.00278600000,0.00,6.20000
0.00278800000,0.00,6.20000
0.00279000000,0.00,6.20000
0.00279200000,0.00,6.20000
0.00279400000,0.00,6.20000
0.00279600000,0.00,6.20000
0.00279800000,0.00,6.20000
0.00280000000,0.20000,6.20000
0.00280200000,0.00,6.20000
0.00280400000,0.00,6.20000
0.00280600000,0.00,6.20000
