-0.00000931000,5.76000,-0.09200
-0.00000930000,5.84000,-0.09600
-0.00000929000,5.84000,-0.09200
-0.00000928000,5.84000,-0.09600
-0.00000927000,5.84000,-0.09200
-0.00000926000,5.84000,-0.09200
-0.00000925000,5.84000,-0.09200
-0.00000924000,5.84000,-0.09600
-0.00000923000,5.84000,-0.09200
-0.00000922000,5.84000,-0.09200
-0.00000921000,5.84000,-0.09600
-0.00000920000,5.92000,-0.09600
-0.00000919000,5.92000,-0.09600
-0.00000918000,5.92000,-0.09600
-0.00000917000,5.84000,-0.09200
-0.00000916000,5.84000,-0.09600
-0.00000915000,5.92000,-0.09600
-0.00000914000,5.92000,-0.09600
-0.00000913000,5.92000,-0.10000
-0.00000912000,5.92000,-0.09600
-0.00000911000,6.00000,-0.09600
-0.00000910000,6.00000,-0.09600
-0.00000909000,6.00000,-0.09600
-0.00000908000,5.92000,-0.09600
-0.00000907000,6.00000,-0.09600
-0.00000906000,5.92000,-0.09600
-0.00000905000,6.00000,-0.09600
-0.00000904000,5.92000,-0.09600
-0.00000903000,6.00000,-0.10000
-0.00000902000,6.00000,-0.09600
-0.00000901000,6.00000,-0.10000
-0.00000900000,6.08000,-0.10000
-0.00000899000,6.00000,-0.10000
-0.00000898000,6.00000,-0.10000
-0.00000897000,6.00000,-0.10000
-0.00000896000,6.00000,-0.10000
-0.00000895000,6.00000,-0.09600
-0.00000894000,6.00000,-0.10000
-0.00000893000,6.00000,-0.10000
-0.00000892000,6.00000,-0.09600
-0.00000891000,6.00000,-0.10000
-0.00000890000,6.00000,-0.10000
-0.00000889000,6.00000,-0.10000
-0.00000888000,6.00000,-0.10000
-0.00000887000,6.00000,-0.10000
-0.00000886000,6.08000,-0.10000
-0.00000885000,6.00000,-0.10000
-0.00000884000,6.00000,-0.10000
-0.00000883000,6.08000,-0.10000
-0.00000882000,6.08000,-0.10000
-0.00000881000,6.08000,-0.10000
-0.00000880000,6.08000,-0.10000
-0.00000879000,6.08000,-0.10000
-0.00000878000,6.08000,-0.10000
-0.00000877000,6.08000,-0.10400
-0.00000876000,6.00000,-0.10000
-0.00000875000,6.00000,-0.10000
-0.00000874000,6.08000,-0.10400
-0.00000873000,6.08000,-0.10400
-0.00000872000,6.16000,-0.10000
-0.00000871000,6.08000,-0.10400
-0.00000870000,6.08000,-0.10000
-0.00000869000,6.08000,-0.10400
-0.00000868000,6.00000,-0.10000
-0.00000867000,6.08000,-0.10000
-0.00000866000,6.08000,-0.10400
-0.00000865000,6.08000,-0.10000
-0.00000864000,6.08000,-0.10000
-0.00000863000,6.00000,-0.10400
-0.00000862000,6.08000,-0.10000
-0.00000861000,6.08000,-0.10000
-0.00000860000,6.00000,-0.10400
-0.00000859000,6.08000,-0.10400
-0.00000858000,6.08000,-0.10400
-0.00000857000,6.08000,-0.10400
-0.00000856000,6.08000,-0.10000
-0.00000855000,6.00000,-0.10000
-0.00000854000,6.08000,-0.10000
-0.00000853000,6.08000,-0.10000
-0.00000852000,6.08000,-0.10000
-0.00000851000,6.08000,-0.10000
-0.00000850000,6.00000,-0.10000
-0.00000849000,6.08000,-0.10400
-0.00000848000,6.08000,-0.10000
-0.00000847000,6.08000,-0.10000
-0.00000846000,6.08000,-0.10000
-0.00000845000,6.00000,-0.10000
-0.00000844000,6.00000,-0.10000
-0.00000843000,6.00000,-0.10000
-0.00000842000,6.08000,-0.10000
-0.00000841000,6.08000,-0.10000
-0.00000840000,6.08000,-0.10000
-0.00000839000,6.08000,-0.10400
-0.00000838000,6.00000,-0.10000
-0.00000837000,6.00000,-0.10000
-0.00000836000,6.00000,-0.10000
-0.00000835000,6.08000,-0.10000
-0.00000834000,6.00000,-0.10000
-0.00000833000,6.00000,-0.10000
-0.00000832000,6.00000,-0.10000
-0.00000831000,6.00000,-0.10000
-0.00000830000,6.00000,-0.10000
-0.00000829000,6.08000,-0.10000
-0.00000828000,6.00000,-0.10000
-0.00000827000,6.00000,-0.10000
-0.00000826000,6.00000,-0.10000
-0.00000825000,6.08000,-0.10000
-0.00000824000,6.00000,-0.10000
-0.00000823000,6.00000,-0.09600
-0.00000822000,6.00000,-0.10000
-0.00000821000,6.00000,-0.10000
-0.00000820000,6.00000,-0.09600
-0.00000819000,6.00000,-0.09600
-0.00000818000,5.92000,-0.09600
-0.00000817000,5.92000,-0.09600
-0.00000816000,6.00000,-0.10000
-0.00000815000,5.92000,-0.09600
-0.00000814000,5.92000,-0.09600
-0.00000813000,5.92000,-0.09600
-0.00000812000,5.92000,-0.09600
-0.00000811000,5.92000,-0.09600
-0.00000810000,5.92000,-0.09600
-0.00000809000,5.92000,-0.09600
-0.00000808000,5.92000,-0.09600
-0.00000807000,5.92000,-0.09600
-0.00000806000,5.92000,-0.09600
-0.00000805000,5.84000,-0.09600
-0.00000804000,5.92000,-0.09600
-0.00000803000,5.92000,-0.09600
-0.00000802000,5.92000,-0.09600
-0.00000801000,5.84000,-0.09200
-0.00000800000,5.84000,-0.09600
-0.00000799000,5.84000,-0.09200
-0.00000798000,5.84000,-0.09200
-0.00000797000,5.76000,-0.09200
-0.00000796000,5.84000,-0.09200
-0.00000795000,5.76000,-0.09200
-0.00000794000,5.84000,-0.09200
-0.00000793000,5.76000,-0.09200
-0.00000792000,5.76000,-0.09200
-0.00000791000,5.76000,-0.09200
-0.00000790000,5.76000,-0.09200
-0.00000789000,5.76000,-0.09200
-0.00000788000,5.76000,-0.09200
-0.00000787000,5.76000,-0.08800
-0.00000786000,5.76000,-0.08800
-0.00000785000,5.76000,-0.08800
-0.00000784000,5.76000,-0.08800
-0.00000783000,5.76000,-0.08800
-0.00000782000,5.76000,-0.08800
-0.00000781000,5.76000,-0.08800
-0.00000780000,5.76000,-0.08800
-0.00000779000,5.68000,-0.08400
-0.00000778000,5.68000,-0.08800
-0.00000777000,5.68000,-0.08800
-0.00000776000,5.60000,-0.08800
-0.00000775000,5.60000,-0.08800
-0.00000774000,5.60000,-0.08400
-0.00000773000,5.60000,-0.08400
-0.00000772000,5.68000,-0.08400
-0.00000771000,5.60000,-0.08400
-0.00000770000,5.52000,-0.08400
-0.00000769000,5.52000,-0.08400
-0.00000768000,5.52000,-0.08400
-0.00000767000,5.52000,-0.08400
-0.00000766000,5.52000,-0.08400
-0.00000765000,5.52000,-0.08000
-0.00000764000,5.52000,-0.08400
-0.00000763000,5.52000,-0.08400
-0.00000762000,5.52000,-0.08000
-0.00000761000,5.52000,-0.08000
-0.00000760000,5.44000,-0.08000
-0.00000759000,5.44000,-0.08000
-0.00000758000,5.52000,-0.08000
-0.00000757000,5.44000,-0.08000
-0.00000756000,5.44000,-0.08000
-0.00000755000,5.44000,-0.08000
-0.00000754000,5.44000,-0.08000
-0.00000753000,5.44000,-0.08000
-0.00000752000,5.36000,-0.08000
-0.00000751000,5.44000,-0.08000
-0.00000750000,5.44000,-0.07600
-0.00000749000,5.36000,-0.07600
-0.00000748000,5.36000,-0.07600
-0.00000747000,5.36000,-0.07600
-0.00000746000,5.36000,-0.07200
-0.00000745000,5.36000,-0.07200
-0.00000744000,5.36000,-0.07600
-0.00000743000,5.36000,-0.07200
-0.00000742000,5.36000,-0.07200
-0.00000741000,5.28000,-0.07200
-0.00000740000,5.28000,-0.07200
-0.00000739000,5.28000,-0.07200
-0.00000738000,5.20000,-0.07200
-0.00000737000,5.28000,-0.07200
-0.00000736000,5.20000,-0.07200
-0.00000735000,5.20000,-0.07200
-0.00000734000,5.20000,-0.06800
-0.00000733000,5.20000,-0.06800
-0.00000732000,5.20000,-0.06800
-0.00000731000,5.28000,-0.06800
-0.00000730000,5.20000,-0.06800
-0.00000729000,5.12000,-0.06800
-0.00000728000,5.20000,-0.07200
-0.00000727000,5.12000,-0.06400
-0.00000726000,5.12000,-0.06800
-0.00000725000,5.12000,-0.06400
-0.00000724000,5.12000,-0.06400
-0.00000723000,5.12000,-0.06400
-0.00000722000,5.12000,-0.06400
-0.00000721000,5.04000,-0.06400
-0.00000720000,4.96000,-0.06000
-0.00000719000,5.04000,-0.06400
-0.00000718000,4.96000,-0.06000
-0.00000717000,4.96000,-0.06000
-0.00000716000,4.96000,-0.06000
-0.00000715000,4.96000,-0.06000
-0.00000714000,4.96000,-0.06000
-0.00000713000,4.88000,-0.06000
-0.00000712000,4.96000,-0.06000
-0.00000711000,4.88000,-0.05600
-0.00000710000,4.88000,-0.05600
-0.00000709000,4.88000,-0.05600
-0.00000708000,4.80000,-0.05600
-0.00000707000,4.80000,-0.05600
-0.00000706000,4.88000,-0.06000
-0.00000705000,4.88000,-0.05600
-0.00000704000,4.80000,-0.05200
-0.00000703000,4.88000,-0.05600
-0.00000702000,4.80000,-0.05600
-0.00000701000,4.80000,-0.05200
-0.00000700000,4.80000,-0.05200
-0.00000699000,4.72000,-0.05200
-0.00000698000,4.72000,-0.05200
-0.00000697000,4.64000,-0.05200
-0.00000696000,4.64000,-0.05200
-0.00000695000,4.72000,-0.04800
-0.00000694000,4.64000,-0.05200
-0.00000693000,4.64000,-0.04800
-0.00000692000,4.64000,-0.04400
-0.00000691000,4.56000,-0.04800
-0.00000690000,4.56000,-0.04400
-0.00000689000,4.56000,-0.04400
-0.00000688000,4.56000,-0.04400
-0.00000687000,4.56000,-0.04400
-0.00000686000,4.48000,-0.04400
-0.00000685000,4.48000,-0.04400
-0.00000684000,4.48000,-0.04400
-0.00000683000,4.48000,-0.04000
-0.00000682000,4.48000,-0.04000
-0.00000681000,4.48000,-0.04400
-0.00000680000,4.40000,-0.04000
-0.00000679000,4.40000,-0.04400
-0.00000678000,4.40000,-0.04000
-0.00000677000,4.40000,-0.04000
-0.00000676000,4.40000,-0.04000
-0.00000675000,4.40000,-0.04000
-0.00000674000,4.32000,-0.03600
-0.00000673000,4.24000,-0.04000
-0.00000672000,4.32000,-0.03600
-0.00000671000,4.32000,-0.03600
-0.00000670000,4.32000,-0.03200
-0.00000669000,4.24000,-0.03600
-0.00000668000,4.24000,-0.03200
-0.00000667000,4.24000,-0.03200
-0.00000666000,4.24000,-0.03600
-0.00000665000,4.24000,-0.03200
-0.00000664000,4.16000,-0.03200
-0.00000663000,4.16000,-0.03200
-0.00000662000,4.16000,-0.02800
-0.00000661000,4.16000,-0.02800
-0.00000660000,4.16000,-0.03200
-0.00000659000,4.08000,-0.02800
-0.00000658000,4.00000,-0.02800
-0.00000657000,4.08000,-0.02800
-0.00000656000,4.00000,-0.02800
-0.00000655000,4.00000,-0.02400
-0.00000654000,4.08000,-0.02400
-0.00000653000,4.00000,-0.02800
-0.00000652000,4.00000,-0.02400
-0.00000651000,3.92000,-0.02400
-0.00000650000,3.92000,-0.02000
-0.00000649000,3.92000,-0.02400
-0.00000648000,3.92000,-0.02000
-0.00000647000,3.92000,-0.02400
-0.00000646000,3.84000,-0.02000
-0.00000645000,3.92000,-0.01600
-0.00000644000,3.84000,-0.01600
-0.00000643000,3.84000,-0.02000
-0.00000642000,3.76000,-0.01600
-0.00000641000,3.76000,-0.01600
-0.00000640000,3.76000,-0.01600
-0.00000639000,3.76000,-0.01600
-0.00000638000,3.76000,-0.01600
-0.00000637000,3.68000,-0.01600
-0.00000636000,3.68000,-0.01200
-0.00000635000,3.60000,-0.01200
-0.00000634000,3.68000,-0.01200
-0.00000633000,3.60000,-0.01200
-0.00000632000,3.60000,-0.00800
-0.00000631000,3.52000,-0.01200
-0.00000630000,3.52000,-0.00800
-0.00000629000,3.52000,-0.00800
-0.00000628000,3.60000,-0.01200
-0.00000627000,3.52000,-0.00800
-0.00000626000,3.52000,-0.00800
-0.00000625000,3.44000,-0.00800
-0.00000624000,3.44000,-0.00400
-0.00000623000,3.44000,-0.00400
-0.00000622000,3.44000,-0.00400
-0.00000621000,3.44000,-0.00400
-0.00000620000,3.44000,0.00
-0.00000619000,3.28000,-0.00400
-0.00000618000,3.36000,0.00
-0.00000617000,3.36000,0.00
-0.00000616000,3.28000,0.00
-0.00000615000,3.28000,0.00
-0.00000614000,3.28000,0.00400
-0.00000613000,3.20000,0.00
-0.00000612000,3.28000,0.00400
-0.00000611000,3.20000,0.00400
-0.00000610000,3.20000,0.00400
-0.00000609000,3.12000,0.00400
-0.00000608000,3.12000,0.00400
-0.00000607000,3.12000,0.00400
-0.00000606000,3.12000,0.00800
-0.00000605000,3.04000,0.00800
-0.00000604000,3.04000,0.00800
-0.00000603000,3.04000,0.00800
-0.00000602000,3.04000,0.00800
-0.00000601000,3.04000,0.00800
-0.00000600000,3.04000,0.01200
-0.00000599000,2.96000,0.01200
-0.00000598000,2.96000,0.01200
-0.00000597000,2.96000,0.01200
-0.00000596000,2.96000,0.01200
-0.00000595000,2.96000,0.01600
-0.00000594000,2.96000,0.01200
-0.00000593000,2.88000,0.01600
-0.00000592000,2.88000,0.01600
-0.00000591000,2.80000,0.01600
-0.00000590000,2.80000,0.01600
-0.00000589000,2.80000,0.02000
-0.00000588000,2.80000,0.01600
-0.00000587000,2.80000,0.01600
-0.00000586000,2.72000,0.02000
-0.00000585000,2.72000,0.02000
-0.00000584000,2.72000,0.02000
-0.00000583000,2.64000,0.02400
-0.00000582000,2.64000,0.02000
-0.00000581000,2.64000,0.02400
-0.00000580000,2.64000,0.02400
-0.00000579000,2.64000,0.02400
-0.00000578000,2.56000,0.02400
-0.00000577000,2.56000,0.02400
-0.00000576000,2.56000,0.02400
-0.00000575000,2.48000,0.02400
-0.00000574000,2.48000,0.02800
-0.00000573000,2.48000,0.02800
-0.00000572000,2.48000,0.02800
-0.00000571000,2.48000,0.02800
-0.00000570000,2.40000,0.03200
-0.00000569000,2.32000,0.02800
-0.00000568000,2.40000,0.03200
-0.00000567000,2.40000,0.03200
-0.00000566000,2.32000,0.03200
-0.00000565000,2.32000,0.03200
-0.00000564000,2.32000,0.03200
-0.00000563000,2.32000,0.03200
-0.00000562000,2.32000,0.03600
-0.00000561000,2.24000,0.03600
-0.00000560000,2.24000,0.03200
-0.00000559000,2.24000,0.03600
-0.00000558000,2.24000,0.03600
-0.00000557000,2.16000,0.03600
-0.00000556000,2.16000,0.04000
-0.00000555000,2.16000,0.04000
-0.00000554000,2.16000,0.04000
-0.00000553000,2.16000,0.04000
-0.00000552000,2.08000,0.04000
-0.00000551000,2.08000,0.04000
-0.00000550000,2.08000,0.04000
-0.00000549000,2.08000,0.04400
-0.00000548000,2.00000,0.04000
-0.00000547000,2.00000,0.04000
-0.00000546000,2.00000,0.04400
-0.00000545000,2.00000,0.04400
-0.00000544000,1.92000,0.04400
-0.00000543000,1.92000,0.04800
-0.00000542000,1.92000,0.04400
-0.00000541000,1.92000,0.04800
-0.00000540000,1.92000,0.04800
-0.00000539000,1.84000,0.04800
-0.00000538000,1.84000,0.04800
-0.00000537000,1.84000,0.04800
-0.00000536000,1.84000,0.05200
-0.00000535000,1.84000,0.05200
-0.00000534000,1.76000,0.05200
-0.00000533000,1.68000,0.05200
-0.00000532000,1.76000,0.05200
-0.00000531000,1.76000,0.05200
-0.00000530000,1.76000,0.05200
-0.00000529000,1.68000,0.05200
-0.00000528000,1.68000,0.05600
-0.00000527000,1.68000,0.05600
-0.00000526000,1.68000,0.05600
-0.00000525000,1.60000,0.05600
-0.00000524000,1.60000,0.05600
-0.00000523000,1.60000,0.05600
-0.00000522000,1.52000,0.05600
-0.00000521000,1.60000,0.06000
-0.00000520000,1.52000,0.06000
-0.00000519000,1.60000,0.05600
-0.00000518000,1.44000,0.06000
-0.00000517000,1.44000,0.06400
-0.00000516000,1.44000,0.06000
-0.00000515000,1.44000,0.06000
-0.00000514000,1.44000,0.06000
-0.00000513000,1.44000,0.06400
-0.00000512000,1.44000,0.06400
-0.00000511000,1.36000,0.06400
-0.00000510000,1.44000,0.06400
-0.00000509000,1.36000,0.06400
-0.00000508000,1.36000,0.06800
-0.00000507000,1.36000,0.06400
-0.00000506000,1.36000,0.06800
-0.00000505000,1.36000,0.06800
-0.00000504000,1.28000,0.06800
-0.00000503000,1.28000,0.06800
-0.00000502000,1.28000,0.06800
-0.00000501000,1.28000,0.06800
-0.00000500000,1.20000,0.06800
-0.00000499000,1.28000,0.06800
-0.00000498000,1.20000,0.07200
-0.00000497000,1.20000,0.07200
-0.00000496000,1.20000,0.07200
-0.00000495000,1.20000,0.07200
-0.00000494000,1.20000,0.07200
-0.00000493000,1.12000,0.07200
-0.00000492000,1.12000,0.07200
-0.00000491000,1.12000,0.07200
-0.00000490000,1.12000,0.07200
-0.00000489000,1.12000,0.07600
-0.00000488000,1.12000,0.07200
-0.00000487000,1.04000,0.07600
-0.00000486000,1.04000,0.07600
-0.00000485000,1.04000,0.07600
-0.00000484000,1.04000,0.07600
-0.00000483000,1.04000,0.07600
-0.00000482000,0.96000,0.07600
-0.00000481000,1.04000,0.07600
-0.00000480000,0.96000,0.08000
-0.00000479000,0.88000,0.07600
-0.00000478000,0.96000,0.07600
-0.00000477000,0.96000,0.08000
-0.00000476000,0.88000,0.08000
-0.00000475000,0.88000,0.08000
-0.00000474000,0.96000,0.08000
-0.00000473000,0.88000,0.08400
-0.00000472000,0.88000,0.08000
-0.00000471000,0.88000,0.08000
-0.00000470000,0.88000,0.08400
-0.00000469000,0.88000,0.08000
-0.00000468000,0.80000,0.08000
-0.00000467000,0.80000,0.08400
-0.00000466000,0.80000,0.08400
-0.00000465000,0.80000,0.08400
-0.00000464000,0.80000,0.08400
-0.00000463000,0.72000,0.08400
-0.00000462000,0.80000,0.08400
-0.00000461000,0.72000,0.08400
-0.00000460000,0.80000,0.08400
-0.00000459000,0.80000,0.08400
-0.00000458000,0.72000,0.08400
-0.00000457000,0.72000,0.08400
-0.00000456000,0.72000,0.08800
-0.00000455000,0.72000,0.08800
-0.00000454000,0.72000,0.08800
-0.00000453000,0.72000,0.08800
-0.00000452000,0.64000,0.08800
-0.00000451000,0.64000,0.08800
-0.00000450000,0.72000,0.08800
-0.00000449000,0.64000,0.08800
-0.00000448000,0.64000,0.08800
-0.00000447000,0.64000,0.08800
-0.00000446000,0.64000,0.08800
-0.00000445000,0.64000,0.08800
-0.00000444000,0.64000,0.08800
-0.00000443000,0.64000,0.08800
-0.00000442000,0.64000,0.09200
-0.00000441000,0.64000,0.09200
-0.00000440000,0.64000,0.09200
-0.00000439000,0.64000,0.09200
-0.00000438000,0.56000,0.09200
-0.00000437000,0.64000,0.09200
-0.00000436000,0.64000,0.09200
-0.00000435000,0.56000,0.09200
-0.00000434000,0.64000,0.09600
-0.00000433000,0.56000,0.09200
-0.00000432000,0.64000,0.09200
-0.00000431000,0.56000,0.09600
-0.00000430000,0.64000,0.09200
-0.00000429000,0.56000,0.09200
-0.00000428000,0.56000,0.09200
-0.00000427000,0.56000,0.09600
-0.00000426000,0.56000,0.09600
-0.00000425000,0.64000,0.09600
-0.00000424000,0.56000,0.09600
-0.00000423000,0.56000,0.09600
-0.00000422000,0.56000,0.09600
-0.00000421000,0.56000,0.09600
-0.00000420000,0.56000,0.10000
-0.00000419000,0.56000,0.09600
-0.00000418000,0.56000,0.10000
-0.00000417000,0.56000,0.09600
-0.00000416000,0.56000,0.09600
-0.00000415000,0.56000,0.09600
-0.00000414000,0.56000,0.10000
-0.00000413000,0.56000,0.10000
-0.00000412000,0.56000,0.10000
-0.00000411000,0.56000,0.10000
-0.00000410000,0.56000,0.09600
-0.00000409000,0.56000,0.09600
-0.00000408000,0.56000,0.09600
-0.00000407000,0.56000,0.09600
-0.00000406000,0.56000,0.09600
-0.00000405000,0.56000,0.10000
-0.00000404000,0.56000,0.10000
-0.00000403000,0.56000,0.10000
-0.00000402000,0.56000,0.10000
-0.00000401000,0.56000,0.10000
-0.00000400000,0.56000,0.10000
-0.00000399000,0.48000,0.10000
-0.00000398000,0.56000,0.10000
-0.00000397000,0.56000,0.10000
-0.00000396000,0.56000,0.10000
-0.00000395000,0.48000,0.10000
-0.00000394000,0.56000,0.10000
-0.00000393000,0.56000,0.10000
-0.00000392000,0.56000,0.10000
-0.00000391000,0.56000,0.10000
-0.00000390000,0.56000,0.10000
-0.00000389000,0.48000,0.10000
-0.00000388000,0.48000,0.10000
-0.00000387000,0.48000,0.10000
-0.00000386000,0.48000,0.10000
-0.00000385000,0.56000,0.10000
-0.00000384000,0.56000,0.10400
-0.00000383000,0.56000,0.10000
-0.00000382000,0.48000,0.10000
-0.00000381000,0.56000,0.10000
-0.00000380000,0.56000,0.10000
-0.00000379000,0.56000,0.10400
-0.00000378000,0.56000,0.10000
-0.00000377000,0.56000,0.10000
-0.00000376000,0.48000,0.10000
-0.00000375000,0.56000,0.10400
-0.00000374000,0.56000,0.10000
-0.00000373000,0.48000,0.10400
-0.00000372000,0.56000,0.10000
-0.00000371000,0.48000,0.10400
-0.00000370000,0.48000,0.10000
-0.00000369000,0.56000,0.10000
-0.00000368000,0.48000,0.10000
-0.00000367000,0.48000,0.10000
-0.00000366000,0.48000,0.10000
-0.00000365000,0.48000,0.10400
-0.00000364000,0.56000,0.10400
-0.00000363000,0.48000,0.10000
-0.00000362000,0.48000,0.10000
-0.00000361000,0.56000,0.10400
-0.00000360000,0.48000,0.10400
-0.00000359000,0.48000,0.10400
-0.00000358000,0.56000,0.10400
-0.00000357000,0.56000,0.10400
-0.00000356000,0.48000,0.10400
-0.00000355000,0.48000,0.10400
-0.00000354000,0.48000,0.10400
-0.00000353000,0.48000,0.10000
-0.00000352000,0.56000,0.10400
-0.00000351000,0.48000,0.10000
-0.00000350000,0.48000,0.10000
-0.00000349000,0.56000,0.10000
-0.00000348000,0.56000,0.10000
-0.00000347000,0.48000,0.10400
-0.00000346000,0.48000,0.10400
-0.00000345000,0.48000,0.10000
-0.00000344000,0.56000,0.10000
-0.00000343000,0.56000,0.10400
-0.00000342000,0.56000,0.10000
-0.00000341000,0.48000,0.10000
-0.00000340000,0.56000,0.10000
-0.00000339000,0.56000,0.10400
-0.00000338000,0.56000,0.10400
-0.00000337000,0.48000,0.10000
-0.00000336000,0.48000,0.10400
-0.00000335000,0.48000,0.10000
-0.00000334000,0.56000,0.10400
-0.00000333000,0.48000,0.10000
-0.00000332000,0.56000,0.10000
-0.00000331000,0.48000,0.10000
-0.00000330000,0.48000,0.10000
-0.00000329000,0.48000,0.10000
-0.00000328000,0.48000,0.10000
-0.00000327000,0.48000,0.10000
-0.00000326000,0.48000,0.10000
-0.00000325000,0.56000,0.10000
-0.00000324000,0.56000,0.10000
-0.00000323000,0.56000,0.10000
-0.00000322000,0.56000,0.10000
-0.00000321000,0.48000,0.10000
-0.00000320000,0.56000,0.10000
-0.00000319000,0.56000,0.10000
-0.00000318000,0.56000,0.10000
-0.00000317000,0.48000,0.09600
-0.00000316000,0.56000,0.09600
-0.00000315000,0.48000,0.10000
-0.00000314000,0.48000,0.10000
-0.00000313000,0.56000,0.10000
-0.00000312000,0.48000,0.10000
-0.00000311000,0.48000,0.09600
-0.00000310000,0.56000,0.10000
-0.00000309000,0.56000,0.09600
-0.00000308000,0.56000,0.09600
-0.00000307000,0.48000,0.10000
-0.00000306000,0.56000,0.09600
-0.00000305000,0.56000,0.10000
-0.00000304000,0.48000,0.09600
-0.00000303000,0.48000,0.09600
-0.00000302000,0.48000,0.09600
-0.00000301000,0.48000,0.09600
-0.00000300000,0.48000,0.09600
-0.00000299000,0.48000,0.09600
-0.00000298000,0.48000,0.09600
-0.00000297000,0.56000,0.09600
-0.00000296000,0.48000,0.09600
-0.00000295000,0.48000,0.09600
-0.00000294000,0.48000,0.09200
-0.00000293000,0.48000,0.09600
-0.00000292000,0.56000,0.09600
-0.00000291000,0.48000,0.09200
-0.00000290000,0.56000,0.09200
-0.00000289000,0.56000,0.09200
-0.00000288000,0.56000,0.09200
-0.00000287000,0.56000,0.09200
-0.00000286000,0.56000,0.09200
-0.00000285000,0.56000,0.09200
-0.00000284000,0.48000,0.09200
-0.00000283000,0.56000,0.09200
-0.00000282000,0.56000,0.09200
-0.00000281000,0.56000,0.09200
-0.00000280000,0.48000,0.09200
-0.00000279000,0.56000,0.09200
-0.00000278000,0.56000,0.08800
-0.00000277000,0.56000,0.09200
-0.00000276000,0.56000,0.08800
-0.00000275000,0.56000,0.08800
-0.00000274000,0.56000,0.08800
-0.00000273000,0.56000,0.08800
-0.00000272000,0.48000,0.08800
-0.00000271000,0.56000,0.08800
-0.00000270000,0.56000,0.08800
-0.00000269000,0.56000,0.08800
-0.00000268000,0.56000,0.08800
-0.00000267000,0.48000,0.08800
-0.00000266000,0.56000,0.08400
-0.00000265000,0.56000,0.08800
-0.00000264000,0.56000,0.08400
-0.00000263000,0.56000,0.08400
-0.00000262000,0.56000,0.08400
-0.00000261000,0.56000,0.08400
