0.00000658000,2.80000,0.10000
0.00000659000,2.80000,0.10000
0.00000660000,2.80000,0.10000
0.00000661000,2.80000,0.10000
0.00000662000,2.80000,0.10000
0.00000663000,2.80000,0.09600
0.00000664000,2.80000,0.10000
0.00000665000,2.80000,0.10000
0.00000666000,2.80000,0.10000
0.00000667000,2.80000,0.10000
0.00000668000,2.80000,0.10000
0.00000669000,2.80000,0.10000
0.00000670000,2.80000,0.10000
0.00000671000,2.80000,0.10000
0.00000672000,2.80000,0.10000
0.00000673000,2.80000,0.10000
0.00000674000,2.80000,0.10000
0.00000675000,2.80000,0.10000
0.00000676000,2.80000,0.10000
0.00000677000,2.80000,0.10000
0.00000678000,2.80000,0.10000
0.00000679000,2.80000,0.10000
0.00000680000,2.80000,0.10000
0.00000681000,2.80000,0.10400
0.00000682000,2.80000,0.10000
0.00000683000,2.80000,0.10400
0.00000684000,2.80000,0.10000
0.00000685000,2.80000,0.10000
0.00000686000,2.80000,0.10000
0.00000687000,2.80000,0.10400
0.00000688000,2.80000,0.10400
0.00000689000,2.80000,0.10000
0.00000690000,2.80000,0.10400
0.00000691000,2.80000,0.10400
0.00000692000,2.80000,0.10400
0.00000693000,2.80000,0.10000
0.00000694000,2.80000,0.10400
0.00000695000,2.80000,0.10400
0.00000696000,2.80000,0.10400
0.00000697000,2.80000,0.10400
0.00000698000,2.80000,0.10400
0.00000699000,2.80000,0.10400
0.00000700000,2.80000,0.10400
0.00000701000,2.60000,0.10400
0.00000702000,2.80000,0.10400
0.00000703000,2.80000,0.10400
0.00000704000,2.80000,0.10400
0.00000705000,2.60000,0.10400
0.00000706000,2.80000,0.10400
0.00000707000,2.80000,0.10400
0.00000708000,2.80000,0.10400
0.00000709000,2.60000,0.10400
0.00000710000,2.60000,0.10400
0.00000711000,2.80000,0.10400
0.00000712000,2.80000,0.10400
0.00000713000,2.80000,0.10400
0.00000714000,2.60000,0.10000
0.00000715000,2.60000,0.10400
0.00000716000,2.80000,0.10400
0.00000717000,2.80000,0.10400
0.00000718000,2.80000,0.10400
0.00000719000,2.60000,0.10400
0.00000720000,2.80000,0.10400
0.00000721000,2.60000,0.10400
0.00000722000,2.80000,0.10400
0.00000723000,2.60000,0.10400
0.00000724000,2.80000,0.10400
0.00000725000,2.60000,0.10400
0.00000726000,2.60000,0.10400
0.00000727000,2.80000,0.10400
0.00000728000,2.60000,0.10400
0.00000729000,2.80000,0.10400
0.00000730000,2.80000,0.10400
0.00000731000,2.80000,0.10400
0.00000732000,2.80000,0.10400
0.00000733000,2.80000,0.10400
0.00000734000,2.60000,0.10400
0.00000735000,2.80000,0.10400
0.00000736000,2.80000,0.10400
0.00000737000,2.80000,0.10400
0.00000738000,2.80000,0.10400
0.00000739000,2.80000,0.10400
0.00000740000,2.80000,0.10400
0.00000741000,2.80000,0.10400
0.00000742000,2.80000,0.10400
0.00000743000,2.80000,0.10400
0.00000744000,2.80000,0.10400
0.00000745000,2.60000,0.10400
0.00000746000,2.80000,0.10000
0.00000747000,2.80000,0.10400
0.00000748000,2.80000,0.10400
0.00000749000,2.80000,0.10000
0.00000750000,2.80000,0.10000
0.00000751000,2.80000,0.10400
0.00000752000,2.80000,0.10000
0.00000753000,2.80000,0.10400
0.00000754000,2.80000,0.10000
0.00000755000,2.80000,0.10400
0.00000756000,2.80000,0.10000
0.00000757000,2.80000,0.10400
0.00000758000,2.80000,0.10000
0.00000759000,2.80000,0.10000
0.00000760000,2.80000,0.10000
0.00000761000,2.80000,0.10000
0.00000762000,2.80000,0.10000
0.00000763000,2.80000,0.10000
0.00000764000,2.80000,0.10000
0.00000765000,2.80000,0.10000
0.00000766000,2.80000,0.10000
0.00000767000,2.80000,0.10000
0.00000768000,2.80000,0.10000
0.00000769000,2.80000,0.10000
0.00000770000,2.80000,0.10000
0.00000771000,2.80000,0.09600
0.00000772000,2.80000,0.10000
0.00000773000,2.80000,0.10000
0.00000774000,2.80000,0.10000
0.00000775000,2.80000,0.09600
0.00000776000,2.80000,0.09600
0.00000777000,2.80000,0.09600
0.00000778000,2.80000,0.09600
0.00000779000,2.80000,0.09600
0.00000780000,2.80000,0.09600
0.00000781000,2.80000,0.09600
0.00000782000,2.80000,0.09600
0.00000783000,2.80000,0.09600
0.00000784000,2.80000,0.09200
0.00000785000,2.80000,0.09600
0.00000786000,3.00000,0.10000
0.00000787000,2.80000,0.09200
0.00000788000,2.80000,0.09600
0.00000789000,2.80000,0.09600
0.00000790000,2.80000,0.09200
0.00000791000,3.00000,0.09600
0.00000792000,3.00000,0.09600
0.00000793000,2.80000,0.09200
0.00000794000,3.00000,0.09200
0.00000795000,3.00000,0.09200
0.00000796000,3.00000,0.08800
0.00000797000,3.00000,0.09200
0.00000798000,3.00000,0.09200
0.00000799000,3.00000,0.09200
0.00000800000,3.00000,0.08800
0.00000801000,3.00000,0.09200
0.00000802000,3.00000,0.09200
0.00000803000,3.00000,0.08800
0.00000804000,3.00000,0.08800
0.00000805000,2.80000,0.08800
0.00000806000,3.00000,0.08800
0.00000807000,3.00000,0.08800
0.00000808000,3.00000,0.08800
0.00000809000,3.00000,0.08800
0.00000810000,3.00000,0.08400
0.00000811000,3.00000,0.08800
0.00000812000,3.00000,0.08400
0.00000813000,3.00000,0.08400
0.00000814000,3.00000,0.08400
0.00000815000,3.00000,0.08400
0.00000816000,3.00000,0.08400
0.00000817000,3.00000,0.08400
0.00000818000,3.00000,0.08400
0.00000819000,3.00000,0.08400
0.00000820000,3.00000,0.08400
0.00000821000,3.20000,0.08400
0.00000822000,3.20000,0.08400
0.00000823000,3.20000,0.08400
0.00000824000,3.20000,0.08000
0.00000825000,3.20000,0.08000
0.00000826000,3.20000,0.08000
0.00000827000,3.00000,0.08000
0.00000828000,3.20000,0.08000
0.00000829000,3.20000,0.08000
0.00000830000,3.20000,0.08000
0.00000831000,3.20000,0.08000
0.00000832000,3.20000,0.08000
0.00000833000,3.20000,0.08000
0.00000834000,3.20000,0.08000
0.00000835000,3.20000,0.08000
0.00000836000,3.20000,0.08000
0.00000837000,3.20000,0.07600
0.00000838000,3.20000,0.07600
0.00000839000,3.20000,0.07600
0.00000840000,3.20000,0.07600
0.00000841000,3.40000,0.07600
0.00000842000,3.20000,0.07600
0.00000843000,3.20000,0.07600
0.00000844000,3.20000,0.07200
0.00000845000,3.20000,0.07600
0.00000846000,3.40000,0.07600
0.00000847000,3.20000,0.07200
0.00000848000,3.20000,0.07200
0.00000849000,3.20000,0.07200
0.00000850000,3.40000,0.06800
0.00000851000,3.20000,0.06800
0.00000852000,3.40000,0.07200
0.00000853000,3.40000,0.06800
0.00000854000,3.40000,0.06800
0.00000855000,3.40000,0.06800
0.00000856000,3.40000,0.06800
0.00000857000,3.40000,0.06800
0.00000858000,3.40000,0.06800
0.00000859000,3.40000,0.06400
0.00000860000,3.40000,0.06800
0.00000861000,3.40000,0.06400
0.00000862000,3.40000,0.06400
0.00000863000,3.40000,0.06800
0.00000864000,3.40000,0.06400
0.00000865000,3.40000,0.06400
0.00000866000,3.40000,0.06400
0.00000867000,3.40000,0.06400
0.00000868000,3.40000,0.06000
0.00000869000,3.40000,0.06400
0.00000870000,3.40000,0.06000
0.00000871000,3.60000,0.06000
0.00000872000,3.40000,0.06000
0.00000873000,3.60000,0.06000
0.00000874000,3.40000,0.06000
0.00000875000,3.60000,0.05600
0.00000876000,3.60000,0.06000
0.00000877000,3.60000,0.05600
0.00000878000,3.60000,0.05600
0.00000879000,3.60000,0.05600
0.00000880000,3.60000,0.05600
0.00000881000,3.60000,0.05600
0.00000882000,3.60000,0.05600
0.00000883000,3.60000,0.05600
0.00000884000,3.60000,0.05200
0.00000885000,3.60000,0.05200
0.00000886000,3.60000,0.05200
0.00000887000,3.60000,0.05200
0.00000888000,3.60000,0.05200
0.00000889000,3.60000,0.05200
0.00000890000,3.60000,0.04800
0.00000891000,3.60000,0.05200
0.00000892000,3.60000,0.05200
0.00000893000,3.60000,0.04800
0.00000894000,3.60000,0.05200
0.00000895000,3.60000,0.04800
0.00000896000,3.80000,0.04800
0.00000897000,3.60000,0.04400
0.00000898000,3.80000,0.04400
0.00000899000,3.60000,0.04400
0.00000900000,3.80000,0.04400
0.00000901000,3.80000,0.04400
0.00000902000,3.80000,0.04400
0.00000903000,3.80000,0.04400
0.00000904000,3.80000,0.04000
0.00000905000,3.80000,0.04000
0.00000906000,3.80000,0.04000
0.00000907000,3.80000,0.04000
0.00000908000,3.80000,0.03600
0.00000909000,3.80000,0.04000
0.00000910000,3.80000,0.03600
0.00000911000,4.00000,0.03600
0.00000912000,4.00000,0.03600
0.00000913000,3.80000,0.03600
0.00000914000,3.80000,0.03600
0.00000915000,4.00000,0.03600
0.00000916000,3.80000,0.03600
0.00000917000,4.00000,0.03600
0.00000918000,3.80000,0.03200
0.00000919000,4.00000,0.03200
0.00000920000,4.00000,0.03200
0.00000921000,4.00000,0.03200
0.00000922000,4.00000,0.03200
0.00000923000,4.00000,0.02800
0.00000924000,4.00000,0.02800
0.00000925000,4.00000,0.02800
0.00000926000,4.00000,0.02800
0.00000927000,4.20000,0.02800
0.00000928000,4.00000,0.02400
0.00000929000,4.20000,0.02400
0.00000930000,4.00000,0.02400
0.00000931000,4.20000,0.02400
0.00000932000,4.20000,0.02400
0.00000933000,4.20000,0.02400
0.00000934000,4.20000,0.02400
0.00000935000,4.20000,0.02400
0.00000936000,4.20000,0.02000
0.00000937000,4.20000,0.02000
0.00000938000,4.20000,0.02000
0.00000939000,4.20000,0.02000
0.00000940000,4.40000,0.02000
0.00000941000,4.20000,0.02000
0.00000942000,4.40000,0.02000
0.00000943000,4.20000,0.01600
0.00000944000,4.20000,0.01600
0.00000945000,4.20000,0.01600
0.00000946000,4.20000,0.01600
0.00000947000,4.20000,0.01600
0.00000948000,4.20000,0.01600
0.00000949000,4.40000,0.01600
0.00000950000,4.20000,0.01200
0.00000951000,4.40000,0.01600
0.00000952000,4.20000,0.00800
0.00000953000,4.40000,0.01200
0.00000954000,4.40000,0.01200
0.00000955000,4.40000,0.00800
0.00000956000,4.40000,0.00800
0.00000957000,4.40000,0.01200
0.00000958000,4.40000,0.00800
0.00000959000,4.40000,0.00800
0.00000960000,4.60000,0.00400
0.00000961000,4.40000,0.00800
0.00000962000,4.40000,0.00400
0.00000963000,4.40000,0.00400
0.00000964000,4.40000,0.00400
0.00000965000,4.40000,0.00400
0.00000966000,4.60000,0.00400
0.00000967000,4.60000,0.00400
0.00000968000,4.60000,0.00
0.00000969000,4.40000,0.00400
0.00000970000,4.60000,0.00
0.00000971000,4.60000,-0.00400
0.00000972000,4.60000,0.00
0.00000973000,4.60000,0.00
0.00000974000,4.60000,-0.00400
0.00000975000,4.60000,-0.00400
0.00000976000,4.60000,-0.00400
0.00000977000,4.60000,-0.00800
0.00000978000,4.60000,-0.00800
0.00000979000,4.60000,-0.00800
0.00000980000,4.60000,-0.00800
0.00000981000,4.60000,-0.00800
0.00000982000,4.80000,-0.00800
0.00000983000,4.80000,-0.00800
0.00000984000,4.80000,-0.00800
0.00000985000,4.80000,-0.01200
0.00000986000,4.80000,-0.01200
0.00000987000,4.80000,-0.01200
0.00000988000,4.80000,-0.01200
0.00000989000,4.80000,-0.01200
0.00000990000,4.80000,-0.01600
0.00000991000,4.80000,-0.01200
0.00000992000,4.80000,-0.01200
0.00000993000,4.80000,-0.01600
0.00000994000,4.80000,-0.01600
0.00000995000,4.80000,-0.01600
0.00000996000,4.80000,-0.01600
0.00000997000,4.80000,-0.01600
0.00000998000,5.00000,-0.01600
0.00000999000,5.00000,-0.02000
0.00001000000,5.00000,-0.02000
0.00001001000,5.00000,-0.02000
0.00001002000,5.00000,-0.02400
0.00001003000,5.00000,-0.02000
0.00001004000,5.00000,-0.02000
0.00001005000,5.00000,-0.02000
0.00001006000,5.00000,-0.02400
0.00001007000,5.00000,-0.02400
0.00001008000,5.00000,-0.02400
0.00001009000,5.00000,-0.02400
0.00001010000,5.00000,-0.02800
0.00001011000,5.00000,-0.02400
0.00001012000,5.00000,-0.02800
0.00001013000,5.00000,-0.02800
0.00001014000,5.00000,-0.02800
0.00001015000,5.20000,-0.02800
0.00001016000,5.00000,-0.02800
0.00001017000,5.20000,-0.02800
0.00001018000,5.20000,-0.03200
0.00001019000,5.20000,-0.03200
0.00001020000,5.20000,-0.03200
0.00001021000,5.20000,-0.03200
0.00001022000,5.20000,-0.03200
0.00001023000,5.20000,-0.03200
0.00001024000,5.20000,-0.03600
0.00001025000,5.20000,-0.03200
0.00001026000,5.20000,-0.03600
0.00001027000,5.20000,-0.03600
0.00001028000,5.20000,-0.04000
0.00001029000,5.20000,-0.03600
0.00001030000,5.20000,-0.04000
0.00001031000,5.20000,-0.04000
0.00001032000,5.40000,-0.04000
0.00001033000,5.20000,-0.04000
0.00001034000,5.40000,-0.04000
0.00001035000,5.40000,-0.04000
0.00001036000,5.40000,-0.04000
0.00001037000,5.40000,-0.04400
0.00001038000,5.40000,-0.04400
0.00001039000,5.40000,-0.04400
0.00001040000,5.40000,-0.04400
0.00001041000,5.40000,-0.04400
0.00001042000,5.40000,-0.04400
0.00001043000,5.40000,-0.04400
0.00001044000,5.40000,-0.04800
0.00001045000,5.40000,-0.04800
0.00001046000,5.40000,-0.04800
0.00001047000,5.40000,-0.04800
0.00001048000,5.40000,-0.04800
0.00001049000,5.40000,-0.04800
0.00001050000,5.60000,-0.05200
0.00001051000,5.40000,-0.05200
0.00001052000,5.40000,-0.05200
0.00001053000,5.60000,-0.05600
0.00001054000,5.40000,-0.05200
0.00001055000,5.60000,-0.05200
0.00001056000,5.40000,-0.05200
0.00001057000,5.60000,-0.05200
0.00001058000,5.60000,-0.05600
0.00001059000,5.60000,-0.05600
0.00001060000,5.60000,-0.05600
0.00001061000,5.60000,-0.05600
0.00001062000,5.60000,-0.05600
0.00001063000,5.60000,-0.05600
0.00001064000,5.60000,-0.06000
0.00001065000,5.60000,-0.06000
0.00001066000,5.60000,-0.05600
0.00001067000,5.80000,-0.06000
0.00001068000,5.60000,-0.06000
0.00001069000,5.60000,-0.06000
0.00001070000,5.60000,-0.06000
0.00001071000,5.80000,-0.06400
0.00001072000,5.60000,-0.06400
0.00001073000,5.60000,-0.06400
0.00001074000,5.80000,-0.06400
0.00001075000,5.60000,-0.06400
0.00001076000,5.80000,-0.06400
0.00001077000,5.60000,-0.06800
0.00001078000,5.80000,-0.06400
0.00001079000,5.60000,-0.06400
0.00001080000,5.80000,-0.06800
0.00001081000,5.80000,-0.06800
0.00001082000,5.80000,-0.06400
0.00001083000,5.80000,-0.06800
0.00001084000,5.80000,-0.06800
0.00001085000,5.80000,-0.07200
0.00001086000,5.80000,-0.06400
0.00001087000,5.80000,-0.06800
0.00001088000,5.80000,-0.06800
0.00001089000,5.80000,-0.07200
0.00001090000,5.80000,-0.07200
0.00001091000,5.80000,-0.06800
0.00001092000,5.80000,-0.07200
0.00001093000,5.80000,-0.07200
0.00001094000,5.80000,-0.07200
0.00001095000,6.00000,-0.07200
0.00001096000,5.80000,-0.07200
0.00001097000,5.80000,-0.07200
0.00001098000,5.80000,-0.07600
0.00001099000,5.80000,-0.07200
0.00001100000,6.00000,-0.07200
0.00001101000,5.80000,-0.07600
0.00001102000,6.00000,-0.07600
0.00001103000,6.00000,-0.07600
0.00001104000,5.80000,-0.07600
0.00001105000,5.80000,-0.07600
0.00001106000,6.00000,-0.07600
0.00001107000,6.00000,-0.07600
0.00001108000,6.00000,-0.08000
0.00001109000,6.00000,-0.08000
0.00001110000,6.00000,-0.08000
0.00001111000,6.00000,-0.08000
0.00001112000,6.00000,-0.08000
0.00001113000,6.00000,-0.08000
0.00001114000,6.00000,-0.08000
0.00001115000,6.00000,-0.08000
0.00001116000,6.00000,-0.08400
0.00001117000,6.00000,-0.08000
0.00001118000,6.00000,-0.08000
0.00001119000,6.00000,-0.08000
0.00001120000,6.00000,-0.08000
0.00001121000,6.00000,-0.08400
0.00001122000,6.00000,-0.08400
0.00001123000,6.00000,-0.08400
0.00001124000,6.20000,-0.08400
0.00001125000,6.00000,-0.08800
0.00001126000,6.20000,-0.08400
0.00001127000,6.00000,-0.08800
0.00001128000,6.00000,-0.08400
0.00001129000,6.20000,-0.08800
0.00001130000,6.00000,-0.08400
0.00001131000,6.00000,-0.08800
0.00001132000,6.00000,-0.08800
0.00001133000,6.00000,-0.08400
0.00001134000,6.00000,-0.08800
0.00001135000,6.20000,-0.08400
0.00001136000,6.20000,-0.08800
0.00001137000,6.20000,-0.08800
0.00001138000,6.00000,-0.08400
0.00001139000,6.20000,-0.08800
0.00001140000,6.20000,-0.09200
0.00001141000,6.20000,-0.08800
0.00001142000,6.20000,-0.08800
0.00001143000,6.20000,-0.09200
0.00001144000,6.20000,-0.08800
0.00001145000,6.20000,-0.08800
0.00001146000,6.20000,-0.09200
0.00001147000,6.20000,-0.09200
0.00001148000,6.20000,-0.08800
0.00001149000,6.20000,-0.09600
0.00001150000,6.20000,-0.09200
0.00001151000,6.20000,-0.08800
0.00001152000,6.20000,-0.09200
0.00001153000,6.20000,-0.09200
0.00001154000,6.20000,-0.09200
0.00001155000,6.20000,-0.09200
0.00001156000,6.20000,-0.09200
0.00001157000,6.40000,-0.09200
0.00001158000,6.40000,-0.09200
0.00001159000,6.20000,-0.09600
0.00001160000,6.20000,-0.09600
0.00001161000,6.20000,-0.09600
0.00001162000,6.40000,-0.10000
0.00001163000,6.20000,-0.09600
0.00001164000,6.20000,-0.09600
0.00001165000,6.20000,-0.10000
0.00001166000,6.40000,-0.09200
0.00001167000,6.40000,-0.09600
0.00001168000,6.40000,-0.09600
0.00001169000,6.20000,-0.09600
0.00001170000,6.20000,-0.09600
0.00001171000,6.20000,-0.09600
0.00001172000,6.20000,-0.09600
0.00001173000,6.40000,-0.09600
0.00001174000,6.20000,-0.09600
0.00001175000,6.20000,-0.09600
0.00001176000,6.20000,-0.09600
0.00001177000,6.40000,-0.09600
0.00001178000,6.40000,-0.10000
0.00001179000,6.40000,-0.09600
0.00001180000,6.20000,-0.10000
0.00001181000,6.20000,-0.09600
0.00001182000,6.40000,-0.10000
0.00001183000,6.40000,-0.09600
0.00001184000,6.40000,-0.10000
0.00001185000,6.20000,-0.10000
0.00001186000,6.40000,-0.10000
0.00001187000,6.40000,-0.10000
0.00001188000,6.40000,-0.10000
0.00001189000,6.40000,-0.10000
0.00001190000,6.40000,-0.10000
0.00001191000,6.20000,-0.10000
0.00001192000,6.40000,-0.10000
0.00001193000,6.40000,-0.10000
0.00001194000,6.20000,-0.10000
0.00001195000,6.20000,-0.10000
0.00001196000,6.40000,-0.10000
0.00001197000,6.40000,-0.10000
0.00001198000,6.40000,-0.10000
0.00001199000,6.40000,-0.10000
0.00001200000,6.40000,-0.10000
0.00001201000,6.40000,-0.10000
0.00001202000,6.40000,-0.10400
0.00001203000,6.40000,-0.10000
0.00001204000,6.40000,-0.10000
0.00001205000,6.40000,-0.10000
0.00001206000,6.40000,-0.10000
0.00001207000,6.40000,-0.10000
0.00001208000,6.40000,-0.10400
0.00001209000,6.40000,-0.10000
0.00001210000,6.40000,-0.10400
0.00001211000,6.40000,-0.10000
0.00001212000,6.40000,-0.10000
0.00001213000,6.40000,-0.10000
0.00001214000,6.40000,-0.10000
0.00001215000,6.40000,-0.10000
0.00001216000,6.40000,-0.10400
0.00001217000,6.40000,-0.09600
0.00001218000,6.40000,-0.10000
0.00001219000,6.40000,-0.10000
0.00001220000,6.40000,-0.10000
0.00001221000,6.40000,-0.10400
0.00001222000,6.40000,-0.10000
0.00001223000,6.40000,-0.10000
0.00001224000,6.40000,-0.10000
0.00001225000,6.40000,-0.10000
0.00001226000,6.40000,-0.10400
0.00001227000,6.40000,-0.10000
0.00001228000,6.40000,-0.10400
0.00001229000,6.40000,-0.10000
0.00001230000,6.40000,-0.10400
0.00001231000,6.40000,-0.10400
0.00001232000,6.40000,-0.10000
0.00001233000,6.40000,-0.09600
0.00001234000,6.40000,-0.10400
0.00001235000,6.40000,-0.09600
0.00001236000,6.40000,-0.10000
0.00001237000,6.20000,-0.10000
0.00001238000,6.40000,-0.10000
0.00001239000,6.40000,-0.09600
0.00001240000,6.40000,-0.10000
0.00001241000,6.20000,-0.10000
0.00001242000,6.20000,-0.10000
0.00001243000,6.40000,-0.10000
0.00001244000,6.40000,-0.10000
0.00001245000,6.40000,-0.10000
0.00001246000,6.20000,-0.10000
0.00001247000,6.40000,-0.10000
0.00001248000,6.20000,-0.09600
0.00001249000,6.20000,-0.10000
0.00001250000,6.40000,-0.10400
0.00001251000,6.40000,-0.09600
0.00001252000,6.20000,-0.10000
0.00001253000,6.40000,-0.09600
0.00001254000,6.20000,-0.10000
0.00001255000,6.40000,-0.09600
0.00001256000,6.40000,-0.09600
0.00001257000,6.40000,-0.09600
0.00001258000,6.40000,-0.10000
0.00001259000,6.40000,-0.09600
0.00001260000,6.20000,-0.09600
0.00001261000,6.40000,-0.09600
0.00001262000,6.20000,-0.09600
0.00001263000,6.20000,-0.09600
0.00001264000,6.20000,-0.09600
0.00001265000,6.40000,-0.10000
0.00001266000,6.40000,-0.09200
0.00001267000,6.40000,-0.09600
0.00001268000,6.20000,-0.09600
0.00001269000,6.20000,-0.09200
0.00001270000,6.40000,-0.09600
0.00001271000,6.20000,-0.09600
0.00001272000,6.40000,-0.09600
0.00001273000,6.20000,-0.09600
0.00001274000,6.20000,-0.09600
0.00001275000,6.20000,-0.09200
0.00001276000,6.20000,-0.09600
0.00001277000,6.20000,-0.09600
0.00001278000,6.20000,-0.09600
0.00001279000,6.40000,-0.09200
0.00001280000,6.20000,-0.09200
0.00001281000,6.20000,-0.09200
0.00001282000,6.20000,-0.09200
0.00001283000,6.40000,-0.09200
0.00001284000,6.20000,-0.09200
0.00001285000,6.20000,-0.09600
0.00001286000,6.20000,-0.09200
0.00001287000,6.20000,-0.09200
0.00001288000,6.20000,-0.09200
0.00001289000,6.20000,-0.09200
0.00001290000,6.20000,-0.09200
0.00001291000,6.00000,-0.09200
0.00001292000,6.20000,-0.09200
0.00001293000,6.20000,-0.08800
0.00001294000,6.20000,-0.08800
0.00001295000,6.20000,-0.08800
0.00001296000,6.20000,-0.08800
0.00001297000,6.00000,-0.08800
0.00001298000,6.20000,-0.08800
0.00001299000,6.20000,-0.08400
0.00001300000,6.20000,-0.08400
0.00001301000,6.20000,-0.08800
0.00001302000,6.20000,-0.08800
0.00001303000,6.20000,-0.08800
0.00001304000,6.00000,-0.08800
0.00001305000,6.00000,-0.08400
0.00001306000,6.20000,-0.08400
0.00001307000,6.20000,-0.08400
0.00001308000,6.20000,-0.08400
0.00001309000,6.20000,-0.08400
0.00001310000,6.00000,-0.08400
0.00001311000,6.20000,-0.08400
0.00001312000,6.20000,-0.08400
0.00001313000,6.00000,-0.08400
0.00001314000,6.00000,-0.08400
0.00001315000,6.00000,-0.08000
0.00001316000,6.00000,-0.08400
0.00001317000,6.00000,-0.08000
0.00001318000,6.00000,-0.08000
0.00001319000,6.00000,-0.08000
0.00001320000,6.00000,-0.08000
0.00001321000,6.00000,-0.08000
0.00001322000,6.00000,-0.08000
0.00001323000,6.00000,-0.08000
0.00001324000,6.00000,-0.08000
0.00001325000,6.00000,-0.08000
0.00001326000,6.00000,-0.08000
0.00001327000,6.00000,-0.08000
0.00001328000,6.00000,-0.07600
0.00001329000,6.00000,-0.07600
0.00001330000,6.00000,-0.07600
0.00001331000,6.00000,-0.08000
0.00001332000,6.00000,-0.07200
0.00001333000,6.00000,-0.07600
0.00001334000,6.00000,-0.07600
0.00001335000,6.00000,-0.07600
0.00001336000,6.00000,-0.07200
0.00001337000,5.80000,-0.07600
0.00001338000,5.80000,-0.07200
0.00001339000,6.00000,-0.07200
