-0.00004280000,3.60000,-6.00000
-0.00004276000,3.60000,-6.00000
-0.00004272000,3.60000,-5.80000
-0.00004268000,3.40000,-6.00000
-0.00004264000,3.60000,-5.80000
-0.00004260000,3.60000,-6.00000
-0.00004256000,3.60000,-5.80000
-0.00004252000,3.60000,-5.80000
-0.00004248000,3.60000,-6.00000
-0.00004244000,3.60000,-5.80000
-0.00004240000,3.60000,-5.80000
-0.00004236000,3.60000,-5.80000
-0.00004232000,3.40000,-5.80000
-0.00004228000,3.60000,-5.80000
-0.00004224000,3.60000,-6.00000
-0.00004220000,3.60000,-5.80000
-0.00004216000,3.60000,-6.00000
-0.00004212000,3.60000,-6.00000
-0.00004208000,3.60000,-6.00000
-0.00004204000,3.60000,-5.80000
-0.00004200000,3.60000,-5.80000
-0.00004196000,3.60000,-5.80000
-0.00004192000,3.60000,-6.00000
-0.00004188000,3.60000,-6.00000
-0.00004184000,3.60000,-5.80000
-0.00004180000,3.60000,-6.00000
-0.00004176000,3.60000,-6.00000
-0.00004172000,3.60000,-6.00000
-0.00004168000,3.60000,-5.80000
-0.00004164000,3.80000,-6.00000
-0.00004160000,3.60000,-6.00000
-0.00004156000,3.80000,-5.80000
-0.00004152000,3.60000,-5.80000
-0.00004148000,3.60000,-5.80000
-0.00004144000,3.60000,-5.80000
-0.00004140000,3.80000,-6.00000
-0.00004136000,3.80000,-5.80000
-0.00004132000,3.80000,-6.00000
-0.00004128000,3.60000,-5.80000
-0.00004124000,3.80000,-6.00000
-0.00004120000,3.80000,-5.80000
-0.00004116000,3.80000,-6.00000
-0.00004112000,3.80000,-6.00000
-0.00004108000,3.80000,-5.80000
-0.00004104000,3.80000,-6.00000
-0.00004100000,3.80000,-6.00000
-0.00004096000,3.60000,-6.00000
-0.00004092000,3.80000,-5.80000
-0.00004088000,3.80000,-5.80000
-0.00004084000,3.80000,-6.00000
-0.00004080000,3.80000,-6.00000
-0.00004076000,3.60000,-6.00000
-0.00004072000,3.80000,-5.80000
-0.00004068000,3.80000,-6.00000
-0.00004064000,3.80000,-5.80000
-0.00004060000,3.80000,-5.80000
-0.00004056000,3.80000,-5.80000
-0.00004052000,3.80000,-6.00000
-0.00004048000,3.80000,-5.80000
-0.00004044000,3.80000,-5.80000
-0.00004040000,3.80000,-5.80000
-0.00004036000,3.80000,-5.80000
-0.00004032000,3.80000,-5.80000
-0.00004028000,3.80000,-5.80000
-0.00004024000,3.80000,-6.00000
-0.00004020000,3.80000,-6.00000
-0.00004016000,3.80000,-5.80000
-0.00004012000,3.80000,-6.00000
-0.00004008000,3.80000,-6.00000
-0.00004004000,3.80000,-6.00000
-0.00004000000,4.00000,-6.00000
-0.00003996000,3.80000,-6.00000
-0.00003992000,3.80000,-5.80000
-0.00003988000,3.80000,-6.00000
-0.00003984000,3.80000,-6.00000
-0.00003980000,3.80000,-6.00000
-0.00003976000,3.80000,-5.80000
-0.00003972000,3.80000,-5.80000
-0.00003968000,4.00000,-5.80000
-0.00003964000,3.80000,-6.00000
-0.00003960000,3.80000,-5.80000
-0.00003956000,4.00000,-5.80000
-0.00003952000,4.00000,-6.00000
-0.00003948000,3.80000,-6.00000
-0.00003944000,4.00000,-6.00000
-0.00003940000,4.00000,-5.80000
-0.00003936000,4.00000,-6.00000
-0.00003932000,4.00000,-6.00000
-0.00003928000,4.00000,-5.80000
-0.00003924000,4.00000,-6.00000
-0.00003920000,4.00000,-6.00000
-0.00003916000,4.00000,-6.00000
-0.00003912000,4.00000,-6.00000
-0.00003908000,4.00000,-6.00000
-0.00003904000,4.00000,-5.80000
-0.00003900000,4.00000,-5.80000
-0.00003896000,4.00000,-5.80000
-0.00003892000,4.00000,-5.80000
-0.00003888000,4.00000,-5.80000
-0.00003884000,4.00000,-5.80000
-0.00003880000,4.00000,-5.80000
-0.00003876000,4.00000,-6.00000
-0.00003872000,4.00000,-5.80000
-0.00003868000,4.00000,-6.00000
-0.00003864000,4.00000,-5.80000
-0.00003860000,4.00000,-6.00000
-0.00003856000,4.00000,-5.80000
-0.00003852000,4.00000,-6.00000
-0.00003848000,4.20000,-5.80000
-0.00003844000,4.00000,-5.80000
-0.00003840000,4.00000,-5.80000
-0.00003836000,4.00000,-5.80000
-0.00003832000,4.20000,-5.80000
-0.00003828000,4.20000,-5.80000
-0.00003824000,4.00000,-5.80000
-0.00003820000,4.00000,-6.00000
-0.00003816000,4.00000,-6.00000
-0.00003812000,4.20000,-6.00000
-0.00003808000,4.00000,-6.00000
-0.00003804000,4.20000,-6.00000
-0.00003800000,4.00000,-6.00000
-0.00003796000,4.20000,-6.00000
-0.00003792000,4.20000,-6.00000
-0.00003788000,4.20000,-5.80000
-0.00003784000,4.20000,-6.00000
-0.00003780000,4.20000,-5.80000
-0.00003776000,4.20000,-6.00000
-0.00003772000,4.00000,-5.80000
-0.00003768000,4.20000,-5.80000
-0.00003764000,4.20000,-5.80000
-0.00003760000,4.20000,-6.00000
-0.00003756000,4.20000,-6.00000
-0.00003752000,4.20000,-6.00000
-0.00003748000,4.20000,-6.00000
-0.00003744000,4.20000,-6.00000
-0.00003740000,4.20000,-5.80000
-0.00003736000,4.20000,-6.00000
-0.00003732000,4.20000,-5.80000
-0.00003728000,4.20000,-5.80000
-0.00003724000,4.20000,-5.80000
-0.00003720000,4.20000,-5.80000
-0.00003716000,4.20000,-6.00000
-0.00003712000,4.20000,-5.80000
-0.00003708000,4.20000,-6.00000
-0.00003704000,4.40000,-6.00000
-0.00003700000,4.20000,-6.00000
-0.00003696000,4.20000,-5.80000
-0.00003692000,4.20000,-5.80000
-0.00003688000,4.40000,-5.80000
-0.00003684000,4.20000,-5.80000
-0.00003680000,4.20000,-6.00000
-0.00003676000,4.20000,-5.80000
-0.00003672000,4.40000,-5.80000
-0.00003668000,4.20000,-6.00000
-0.00003664000,4.40000,-5.80000
-0.00003660000,4.20000,-5.80000
-0.00003656000,4.40000,-5.80000
-0.00003652000,4.20000,-6.00000
-0.00003648000,4.40000,-6.00000
-0.00003644000,4.40000,-5.80000
-0.00003640000,4.40000,-6.00000
-0.00003636000,4.20000,-6.00000
-0.00003632000,4.40000,-6.00000
-0.00003628000,4.40000,-6.00000
-0.00003624000,4.40000,-5.80000
-0.00003620000,4.40000,-6.00000
-0.00003616000,4.40000,-6.00000
-0.00003612000,4.40000,-5.80000
-0.00003608000,4.40000,-6.00000
-0.00003604000,4.40000,-5.80000
-0.00003600000,4.40000,-6.00000
-0.00003596000,4.40000,-5.80000
-0.00003592000,4.40000,-5.80000
-0.00003588000,4.40000,-6.00000
-0.00003584000,4.40000,-5.80000
-0.00003580000,4.40000,-5.80000
-0.00003576000,4.40000,-6.00000
-0.00003572000,4.40000,-5.80000
-0.00003568000,4.40000,-6.00000
-0.00003564000,4.40000,-6.00000
-0.00003560000,4.40000,-5.80000
-0.00003556000,4.40000,-6.00000
-0.00003552000,4.40000,-5.80000
-0.00003548000,4.40000,-5.80000
-0.00003544000,4.40000,-6.00000
-0.00003540000,4.40000,-5.80000
-0.00003536000,4.60000,-6.00000
-0.00003532000,4.40000,-6.00000
-0.00003528000,4.60000,-6.00000
-0.00003524000,4.40000,-5.80000
-0.00003520000,4.40000,-6.00000
-0.00003516000,4.40000,-5.80000
-0.00003512000,4.40000,-5.80000
-0.00003508000,4.40000,-5.80000
-0.00003504000,4.60000,-5.80000
-0.00003500000,4.40000,-6.00000
-0.00003496000,4.60000,-6.00000
-0.00003492000,4.40000,-5.80000
-0.00003488000,4.40000,-6.00000
-0.00003484000,4.60000,-6.00000
-0.00003480000,4.40000,-6.00000
-0.00003476000,4.40000,-6.00000
-0.00003472000,4.40000,-6.00000
-0.00003468000,4.60000,-6.00000
-0.00003464000,4.60000,-5.80000
-0.00003460000,4.60000,-6.00000
-0.00003456000,4.60000,-6.00000
-0.00003452000,4.60000,-6.00000
-0.00003448000,4.60000,-5.80000
-0.00003444000,4.60000,-6.00000
-0.00003440000,4.60000,-5.80000
-0.00003436000,4.40000,-5.80000
-0.00003432000,4.40000,-5.80000
-0.00003428000,4.60000,-5.80000
-0.00003424000,4.60000,-5.80000
-0.00003420000,4.60000,-5.80000
-0.00003416000,4.60000,-6.00000
-0.00003412000,4.60000,-5.80000
-0.00003408000,4.60000,-6.00000
-0.00003404000,4.60000,-5.80000
-0.00003400000,4.60000,-6.00000
-0.00003396000,4.60000,-5.80000
-0.00003392000,4.60000,-5.80000
-0.00003388000,4.60000,-5.80000
-0.00003384000,4.60000,-5.80000
-0.00003380000,4.60000,-6.00000
-0.00003376000,4.60000,-5.80000
-0.00003372000,4.60000,-5.80000
-0.00003368000,4.60000,-5.80000
-0.00003364000,4.60000,-5.80000
-0.00003360000,4.60000,-5.80000
-0.00003356000,4.80000,-5.80000
-0.00003352000,4.60000,-6.00000
-0.00003348000,4.60000,-6.00000
-0.00003344000,4.60000,-5.80000
-0.00003340000,4.60000,-6.00000
-0.00003336000,4.60000,-6.00000
-0.00003332000,4.80000,-6.00000
-0.00003328000,4.60000,-5.80000
-0.00003324000,4.60000,-6.00000
-0.00003320000,4.80000,-5.80000
-0.00003316000,4.60000,-5.80000
-0.00003312000,4.80000,-5.80000
-0.00003308000,4.60000,-5.80000
-0.00003304000,4.60000,-6.00000
-0.00003300000,4.60000,-6.00000
-0.00003296000,4.80000,-5.80000
-0.00003292000,5.00000,-6.00000
-0.00003288000,4.80000,-5.80000
-0.00003284000,4.80000,-6.00000
-0.00003280000,4.80000,-5.80000
-0.00003276000,4.80000,-5.80000
-0.00003272000,4.80000,-5.80000
-0.00003268000,4.80000,-5.80000
-0.00003264000,4.80000,-5.80000
-0.00003260000,4.80000,-6.00000
-0.00003256000,4.80000,-5.80000
-0.00003252000,4.80000,-6.00000
-0.00003248000,4.60000,-5.80000
-0.00003244000,4.80000,-6.00000
-0.00003240000,4.80000,-6.00000
-0.00003236000,4.80000,-5.80000
-0.00003232000,4.80000,-6.00000
-0.00003228000,4.80000,-6.00000
-0.00003224000,4.80000,-5.80000
-0.00003220000,4.80000,-6.00000
-0.00003216000,4.80000,-6.00000
-0.00003212000,4.80000,-5.80000
-0.00003208000,4.80000,-6.00000
-0.00003204000,4.80000,-5.80000
-0.00003200000,5.00000,-6.00000
-0.00003196000,4.80000,-6.00000
-0.00003192000,4.80000,-6.00000
-0.00003188000,4.80000,-6.00000
-0.00003184000,4.80000,-6.00000
-0.00003180000,4.80000,-6.00000
-0.00003176000,4.80000,-5.80000
-0.00003172000,4.80000,-6.00000
-0.00003168000,5.00000,-6.00000
-0.00003164000,4.80000,-5.80000
-0.00003160000,5.00000,-5.80000
-0.00003156000,5.00000,-6.00000
-0.00003152000,5.00000,-6.00000
-0.00003148000,4.80000,-6.00000
-0.00003144000,5.00000,-5.80000
-0.00003140000,5.00000,-5.80000
-0.00003136000,4.80000,-5.80000
-0.00003132000,5.00000,-5.80000
-0.00003128000,4.80000,-5.80000
-0.00003124000,5.00000,-6.00000
-0.00003120000,5.00000,-5.80000
-0.00003116000,5.00000,-6.00000
-0.00003112000,5.00000,-5.80000
-0.00003108000,4.80000,-5.80000
-0.00003104000,5.00000,-5.80000
-0.00003100000,5.00000,-5.80000
-0.00003096000,5.00000,-5.80000
-0.00003092000,5.00000,-6.00000
-0.00003088000,5.00000,-5.80000
-0.00003084000,5.00000,-6.00000
-0.00003080000,5.00000,-5.80000
-0.00003076000,4.80000,-5.80000
-0.00003072000,5.00000,-5.80000
-0.00003068000,5.00000,-6.00000
-0.00003064000,5.00000,-5.80000
-0.00003060000,4.80000,-5.80000
-0.00003056000,5.00000,-5.80000
-0.00003052000,5.00000,-5.80000
-0.00003048000,5.00000,-5.80000
-0.00003044000,5.00000,-5.80000
-0.00003040000,5.00000,-5.80000
-0.00003036000,5.00000,-6.00000
-0.00003032000,5.00000,-6.00000
-0.00003028000,5.00000,-6.00000
-0.00003024000,5.00000,-5.80000
-0.00003020000,5.00000,-6.00000
-0.00003016000,5.00000,-6.00000
-0.00003012000,5.00000,-5.80000
-0.00003008000,5.00000,-5.80000
-0.00003004000,5.00000,-6.00000
-0.00003000000,5.00000,-5.80000
-0.00002996000,5.00000,-6.00000
-0.00002992000,5.00000,-5.80000
-0.00002988000,5.00000,-5.80000
-0.00002984000,5.00000,-6.00000
-0.00002980000,5.00000,-5.80000
-0.00002976000,5.20000,-5.80000
-0.00002972000,5.00000,-5.80000
-0.00002968000,5.20000,-5.80000
-0.00002964000,5.00000,-6.00000
-0.00002960000,5.20000,-6.00000
-0.00002956000,5.20000,-5.80000
-0.00002952000,5.20000,-5.80000
-0.00002948000,5.20000,-6.00000
-0.00002944000,5.00000,-5.80000
-0.00002940000,5.20000,-6.00000
-0.00002936000,5.20000,-6.00000
-0.00002932000,5.20000,-5.80000
-0.00002928000,5.20000,-5.80000
-0.00002924000,5.20000,-5.80000
-0.00002920000,5.20000,-6.00000
-0.00002916000,5.20000,-5.80000
-0.00002912000,5.20000,-6.00000
-0.00002908000,5.00000,-5.80000
-0.00002904000,5.20000,-6.00000
-0.00002900000,5.20000,-6.00000
-0.00002896000,5.20000,-5.80000
-0.00002892000,5.20000,-6.00000
-0.00002888000,5.20000,-6.00000
-0.00002884000,5.20000,-6.00000
-0.00002880000,5.20000,-6.00000
-0.00002876000,5.20000,-5.80000
-0.00002872000,5.20000,-6.00000
-0.00002868000,5.20000,-5.80000
-0.00002864000,5.00000,-5.80000
-0.00002860000,5.20000,-6.00000
-0.00002856000,5.20000,-6.00000
-0.00002852000,5.20000,-6.00000
-0.00002848000,5.20000,-5.80000
-0.00002844000,5.20000,-6.00000
-0.00002840000,5.20000,-5.80000
-0.00002836000,5.20000,-6.00000
-0.00002832000,5.20000,-6.00000
-0.00002828000,5.20000,-5.80000
-0.00002824000,5.20000,-6.00000
-0.00002820000,5.20000,-5.80000
-0.00002816000,5.20000,-6.00000
-0.00002812000,5.20000,-6.00000
-0.00002808000,5.20000,-6.00000
-0.00002804000,5.20000,-5.80000
-0.00002800000,5.40000,-6.00000
-0.00002796000,5.20000,-6.00000
-0.00002792000,5.20000,-5.80000
-0.00002788000,5.20000,-5.80000
-0.00002784000,5.20000,-6.00000
-0.00002780000,5.20000,-6.00000
-0.00002776000,5.20000,-5.80000
-0.00002772000,5.20000,-5.80000
-0.00002768000,5.20000,-5.80000
-0.00002764000,5.20000,-6.00000
-0.00002760000,5.20000,-5.80000
-0.00002756000,5.20000,-5.80000
-0.00002752000,5.40000,-6.00000
-0.00002748000,5.40000,-5.80000
-0.00002744000,5.20000,-5.80000
-0.00002740000,5.40000,-5.80000
-0.00002736000,5.20000,-5.80000
-0.00002732000,5.20000,-6.00000
-0.00002728000,5.40000,-6.00000
-0.00002724000,5.40000,-6.00000
-0.00002720000,5.40000,-6.00000
-0.00002716000,5.20000,-6.00000
-0.00002712000,5.40000,-5.80000
-0.00002708000,5.40000,-6.00000
-0.00002704000,5.40000,-6.00000
-0.00002700000,5.40000,-6.00000
-0.00002696000,5.40000,-5.80000
-0.00002692000,5.40000,-6.00000
-0.00002688000,5.20000,-5.80000
-0.00002684000,5.40000,-5.80000
-0.00002680000,5.40000,-6.00000
-0.00002676000,5.40000,-5.80000
-0.00002672000,5.40000,-6.00000
-0.00002668000,5.40000,-5.80000
-0.00002664000,5.40000,-5.80000
-0.00002660000,5.40000,-5.80000
-0.00002656000,5.40000,-5.80000
-0.00002652000,5.40000,-6.00000
-0.00002648000,5.40000,-5.80000
-0.00002644000,5.40000,-5.80000
-0.00002640000,5.40000,-6.00000
-0.00002636000,5.40000,-5.80000
-0.00002632000,5.40000,-5.80000
-0.00002628000,5.40000,-5.80000
-0.00002624000,5.40000,-6.00000
-0.00002620000,5.40000,-6.00000
-0.00002616000,5.40000,-6.00000
-0.00002612000,5.40000,-5.80000
-0.00002608000,5.40000,-5.80000
-0.00002604000,5.40000,-5.80000
-0.00002600000,5.40000,-5.80000
-0.00002596000,5.40000,-5.80000
-0.00002592000,5.40000,-5.80000
-0.00002588000,5.40000,-6.00000
-0.00002584000,5.40000,-6.00000
-0.00002580000,5.40000,-5.80000
-0.00002576000,5.40000,-5.80000
-0.00002572000,5.40000,-6.00000
-0.00002568000,5.40000,-6.00000
-0.00002564000,5.40000,-5.80000
-0.00002560000,5.40000,-6.00000
-0.00002556000,5.60000,-5.80000
-0.00002552000,5.60000,-5.80000
-0.00002548000,5.40000,-5.80000
-0.00002544000,5.40000,-6.00000
-0.00002540000,5.40000,-5.80000
-0.00002536000,5.40000,-5.80000
-0.00002532000,5.60000,-6.00000
-0.00002528000,5.60000,-5.80000
-0.00002524000,5.40000,-6.00000
-0.00002520000,5.40000,-5.80000
-0.00002516000,5.60000,-5.80000
-0.00002512000,5.60000,-5.80000
-0.00002508000,5.60000,-5.80000
-0.00002504000,5.60000,-6.00000
-0.00002500000,5.60000,-5.80000
-0.00002496000,5.60000,-6.00000
-0.00002492000,5.60000,-6.00000
-0.00002488000,5.60000,-5.80000
-0.00002484000,5.40000,-6.00000
-0.00002480000,5.60000,-5.80000
-0.00002476000,5.40000,-6.00000
-0.00002472000,5.40000,-5.80000
-0.00002468000,5.60000,-5.80000
-0.00002464000,5.60000,-6.00000
-0.00002460000,5.60000,-5.80000
-0.00002456000,5.60000,-6.00000
-0.00002452000,5.60000,-5.80000
-0.00002448000,5.60000,-5.80000
-0.00002444000,5.60000,-5.80000
-0.00002440000,5.60000,-5.80000
-0.00002436000,5.60000,-6.00000
-0.00002432000,5.60000,-5.80000
-0.00002428000,5.60000,-5.80000
-0.00002424000,5.60000,-5.80000
-0.00002420000,5.60000,-6.00000
-0.00002416000,5.60000,-6.00000
-0.00002412000,5.60000,-6.00000
-0.00002408000,5.60000,-6.00000
-0.00002404000,5.60000,-6.00000
-0.00002400000,5.60000,-5.80000
-0.00002396000,5.60000,-5.80000
-0.00002392000,5.60000,-6.00000
-0.00002388000,5.60000,-6.00000
-0.00002384000,5.80000,-6.00000
-0.00002380000,5.60000,-6.00000
-0.00002376000,5.80000,-5.80000
-0.00002372000,5.60000,-5.80000
-0.00002368000,5.80000,-6.00000
-0.00002364000,5.60000,-6.00000
-0.00002360000,5.60000,-5.80000
-0.00002356000,5.60000,-6.00000
-0.00002352000,5.60000,-6.00000
-0.00002348000,5.60000,-5.80000
-0.00002344000,5.80000,-6.00000
-0.00002340000,5.60000,-6.00000
-0.00002336000,5.60000,-5.80000
-0.00002332000,5.60000,-5.80000
-0.00002328000,5.80000,-6.00000
-0.00002324000,5.80000,-6.00000
-0.00002320000,5.80000,-6.00000
-0.00002316000,5.80000,-6.00000
-0.00002312000,5.60000,-5.80000
-0.00002308000,5.80000,-5.80000
-0.00002304000,5.80000,-5.80000
-0.00002300000,5.80000,-5.80000
-0.00002296000,5.80000,-5.80000
-0.00002292000,5.60000,-5.80000
-0.00002288000,5.80000,-5.80000
-0.00002284000,5.80000,-5.80000
-0.00002280000,5.80000,-6.00000
-0.00002276000,5.80000,-6.00000
-0.00002272000,5.60000,-5.80000
-0.00002268000,5.80000,-5.80000
-0.00002264000,5.80000,-6.00000
-0.00002260000,5.80000,-6.00000
-0.00002256000,5.80000,-6.00000
-0.00002252000,5.80000,-6.00000
-0.00002248000,5.80000,-6.00000
-0.00002244000,6.00000,-6.00000
-0.00002240000,5.60000,-5.80000
-0.00002236000,5.80000,-6.00000
-0.00002232000,5.80000,-5.80000
-0.00002228000,5.80000,-5.80000
-0.00002224000,5.80000,-6.00000
-0.00002220000,5.80000,-5.80000
-0.00002216000,5.80000,-6.00000
-0.00002212000,5.80000,-6.00000
-0.00002208000,5.80000,-5.80000
-0.00002204000,5.80000,-5.80000
-0.00002200000,5.80000,-5.80000
-0.00002196000,5.80000,-6.00000
-0.00002192000,5.80000,-6.00000
-0.00002188000,6.00000,-6.00000
-0.00002184000,5.80000,-6.00000
-0.00002180000,5.80000,-6.00000
-0.00002176000,5.80000,-5.80000
-0.00002172000,5.80000,-6.00000
-0.00002168000,5.80000,-6.00000
-0.00002164000,5.80000,-6.00000
-0.00002160000,5.80000,-6.00000
-0.00002156000,5.80000,-6.00000
-0.00002152000,5.80000,-5.80000
-0.00002148000,5.80000,-6.00000
-0.00002144000,5.80000,-5.80000
-0.00002140000,6.00000,-5.80000
-0.00002136000,5.80000,-6.00000
-0.00002132000,5.80000,-6.00000
-0.00002128000,5.80000,-6.00000
-0.00002124000,5.80000,-5.80000
-0.00002120000,6.00000,-5.80000
-0.00002116000,5.80000,-6.00000
-0.00002112000,6.00000,-5.80000
-0.00002108000,6.00000,-6.00000
-0.00002104000,5.80000,-6.00000
-0.00002100000,6.00000,-6.00000
-0.00002096000,6.00000,-6.00000
-0.00002092000,6.00000,-5.80000
-0.00002088000,6.00000,-5.80000
-0.00002084000,6.00000,-5.80000
-0.00002080000,6.00000,-5.80000
-0.00002076000,6.00000,-5.80000
-0.00002072000,6.00000,-6.00000
-0.00002068000,6.00000,-6.00000
-0.00002064000,6.00000,-5.80000
-0.00002060000,6.00000,-5.80000
-0.00002056000,6.00000,-5.80000
-0.00002052000,6.00000,-6.00000
-0.00002048000,6.00000,-6.00000
-0.00002044000,6.00000,-5.80000
-0.00002040000,6.00000,-6.00000
-0.00002036000,6.00000,-5.80000
-0.00002032000,6.00000,-5.80000
-0.00002028000,6.00000,-6.00000
-0.00002024000,6.00000,-6.00000
-0.00002020000,6.00000,-6.00000
-0.00002016000,6.00000,-6.00000
-0.00002012000,6.00000,-5.80000
-0.00002008000,6.00000,-5.80000
-0.00002004000,6.00000,-5.80000
-0.00002000000,6.00000,-5.80000
-0.00001996000,6.00000,-5.80000
-0.00001992000,6.00000,-6.00000
-0.00001988000,6.00000,-5.80000
-0.00001984000,6.00000,-6.00000
-0.00001980000,6.00000,-6.00000
-0.00001976000,6.00000,-6.00000
-0.00001972000,6.00000,-5.80000
-0.00001968000,6.00000,-5.80000
-0.00001964000,6.00000,-5.80000
-0.00001960000,6.00000,-5.80000
-0.00001956000,6.00000,-5.80000
-0.00001952000,6.00000,-6.00000
-0.00001948000,6.00000,-5.80000
-0.00001944000,6.00000,-6.00000
-0.00001940000,6.20000,-5.80000
-0.00001936000,6.00000,-6.00000
-0.00001932000,6.00000,-5.80000
-0.00001928000,6.00000,-6.00000
-0.00001924000,6.00000,-5.80000
-0.00001920000,6.00000,-5.80000
-0.00001916000,6.00000,-5.80000
-0.00001912000,6.00000,-5.80000
-0.00001908000,6.00000,-5.80000
-0.00001904000,6.00000,-5.80000
-0.00001900000,6.00000,-6.00000
-0.00001896000,6.00000,-6.00000
-0.00001892000,6.20000,-5.80000
-0.00001888000,6.00000,-5.80000
-0.00001884000,6.20000,-5.80000
-0.00001880000,6.00000,-6.00000
-0.00001876000,6.20000,-6.00000
-0.00001872000,6.00000,-6.00000
-0.00001868000,6.00000,-6.00000
-0.00001864000,6.20000,-5.80000
-0.00001860000,6.20000,-5.80000
-0.00001856000,6.20000,-6.00000
-0.00001852000,6.00000,-5.80000
-0.00001848000,6.20000,-6.00000
-0.00001844000,6.00000,-5.80000
-0.00001840000,6.20000,-5.80000
-0.00001836000,6.20000,-5.80000
-0.00001832000,6.20000,-5.80000
-0.00001828000,6.00000,-5.80000
-0.00001824000,6.20000,-5.80000
-0.00001820000,6.20000,-5.80000
-0.00001816000,6.20000,-6.00000
-0.00001812000,6.20000,-5.80000
-0.00001808000,6.00000,-5.80000
-0.00001804000,6.20000,-5.80000
-0.00001800000,6.20000,-6.00000
-0.00001796000,6.20000,-6.00000
-0.00001792000,6.20000,-5.80000
-0.00001788000,6.20000,-5.80000
-0.00001784000,6.20000,-5.80000
-0.00001780000,6.20000,-5.80000
-0.00001776000,6.20000,-6.00000
-0.00001772000,6.20000,-5.80000
-0.00001768000,6.20000,-5.80000
-0.00001764000,6.20000,-6.00000
-0.00001760000,6.20000,-6.00000
-0.00001756000,6.00000,-6.00000
-0.00001752000,6.20000,-5.80000
-0.00001748000,6.20000,-6.00000
-0.00001744000,6.20000,-5.80000
-0.00001740000,6.20000,-5.80000
-0.00001736000,6.20000,-5.80000
-0.00001732000,6.20000,-5.80000
-0.00001728000,6.20000,-5.80000
-0.00001724000,6.20000,-5.80000
-0.00001720000,6.20000,-6.00000
-0.00001716000,6.20000,-6.00000
-0.00001712000,6.20000,-6.00000
-0.00001708000,6.20000,-6.00000
-0.00001704000,6.20000,-6.00000
-0.00001700000,6.20000,-5.80000
-0.00001696000,6.20000,-5.80000
-0.00001692000,6.20000,-5.80000
-0.00001688000,6.20000,-6.00000
-0.00001684000,6.20000,-6.00000
-0.00001680000,6.20000,-6.00000
-0.00001676000,6.40000,-6.00000
-0.00001672000,6.20000,-5.80000
-0.00001668000,6.20000,-6.00000
-0.00001664000,6.20000,-5.80000
-0.00001660000,6.20000,-6.00000
-0.00001656000,6.40000,-5.80000
-0.00001652000,6.20000,-6.00000
-0.00001648000,6.40000,-6.00000
-0.00001644000,6.40000,-5.80000
-0.00001640000,6.40000,-6.00000
-0.00001636000,6.20000,-6.00000
-0.00001632000,6.40000,-5.80000
-0.00001628000,6.40000,-6.00000
-0.00001624000,6.40000,-6.00000
-0.00001620000,6.20000,-5.80000
-0.00001616000,6.40000,-6.00000
-0.00001612000,6.20000,-6.00000
-0.00001608000,6.20000,-6.00000
-0.00001604000,6.40000,-6.00000
-0.00001600000,6.40000,-6.00000
