0.00000090000,4.36000,-0.01200
0.00000090200,4.36000,-0.01200
0.00000090400,4.36000,-0.01200
0.00000090600,4.36000,-0.01200
0.00000090800,4.36000,-0.01200
0.00000091000,4.36000,-0.01200
0.00000091200,4.40000,-0.01200
0.00000091400,4.40000,-0.01200
0.00000091600,4.36000,-0.01200
0.00000091800,4.40000,-0.01200
0.00000092000,4.36000,-0.01200
0.00000092200,4.40000,-0.01200
0.00000092400,4.40000,-0.01200
0.00000092600,4.40000,-0.01200
0.00000092800,4.40000,-0.01200
0.00000093000,4.40000,-0.01200
0.00000093200,4.40000,-0.01200
0.00000093400,4.40000,-0.01200
0.00000093600,4.40000,-0.01200
0.00000093800,4.40000,-0.01200
0.00000094000,4.40000,-0.01200
0.00000094200,4.40000,-0.01200
0.00000094400,4.44000,-0.01200
0.00000094600,4.44000,-0.01600
0.00000094800,4.40000,-0.01600
0.00000095000,4.44000,-0.01600
0.00000095200,4.40000,-0.01600
0.00000095400,4.44000,-0.01600
0.00000095600,4.44000,-0.01600
0.00000095800,4.44000,-0.01600
0.00000096000,4.44000,-0.01600
0.00000096200,4.44000,-0.01600
0.00000096400,4.44000,-0.01600
0.00000096600,4.44000,-0.01600
0.00000096800,4.44000,-0.01600
0.00000097000,4.44000,-0.01600
0.00000097200,4.48000,-0.01600
0.00000097400,4.44000,-0.01600
0.00000097600,4.44000,-0.01600
0.00000097800,4.48000,-0.01600
0.00000098000,4.48000,-0.01600
0.00000098200,4.44000,-0.01600
0.00000098400,4.48000,-0.01600
0.00000098600,4.48000,-0.01600
0.00000098800,4.48000,-0.02000
0.00000099000,4.48000,-0.01600
0.00000099200,4.48000,-0.02000
0.00000099400,4.48000,-0.01600
0.00000099600,4.48000,-0.01600
0.00000099800,4.48000,-0.01600
0.00000100000,4.48000,-0.01600
0.00000100200,4.48000,-0.01600
0.00000100400,4.48000,-0.01600
0.00000100600,4.48000,-0.02000
0.00000100800,4.52000,-0.01600
0.00000101000,4.48000,-0.02000
0.00000101200,4.48000,-0.02000
0.00000101400,4.52000,-0.02000
0.00000101600,4.52000,-0.02000
0.00000101800,4.52000,-0.02000
0.00000102000,4.52000,-0.02000
0.00000102200,4.52000,-0.02000
0.00000102400,4.52000,-0.02000
0.00000102600,4.52000,-0.02000
0.00000102800,4.52000,-0.02000
0.00000103000,4.52000,-0.02000
0.00000103200,4.52000,-0.02000
0.00000103400,4.52000,-0.02000
0.00000103600,4.56000,-0.02000
0.00000103800,4.56000,-0.02000
0.00000104000,4.52000,-0.02000
0.00000104200,4.56000,-0.02400
0.00000104400,4.56000,-0.02000
0.00000104600,4.56000,-0.02000
0.00000104800,4.56000,-0.02000
0.00000105000,4.56000,-0.02000
0.00000105200,4.56000,-0.02000
0.00000105400,4.56000,-0.02000
0.00000105600,4.56000,-0.02000
0.00000105800,4.56000,-0.02000
0.00000106000,4.56000,-0.02400
0.00000106200,4.56000,-0.02000
0.00000106400,4.56000,-0.02000
0.00000106600,4.56000,-0.02000
0.00000106800,4.56000,-0.02000
0.00000107000,4.56000,-0.02000
0.00000107200,4.56000,-0.02400
0.00000107400,4.56000,-0.02400
0.00000107600,4.60000,-0.02400
0.00000107800,4.60000,-0.02400
0.00000108000,4.60000,-0.02000
0.00000108200,4.60000,-0.02400
0.00000108400,4.60000,-0.02000
0.00000108600,4.60000,-0.02400
0.00000108800,4.60000,-0.02400
0.00000109000,4.60000,-0.02400
0.00000109200,4.60000,-0.02000
0.00000109400,4.60000,-0.02400
0.00000109600,4.60000,-0.02400
0.00000109800,4.60000,-0.02400
0.00000110000,4.64000,-0.02400
0.00000110200,4.60000,-0.02400
0.00000110400,4.60000,-0.02400
0.00000110600,4.64000,-0.02400
0.00000110800,4.60000,-0.02400
0.00000111000,4.64000,-0.02400
0.00000111200,4.64000,-0.02400
0.00000111400,4.64000,-0.02400
0.00000111600,4.64000,-0.02800
0.00000111800,4.64000,-0.02400
0.00000112000,4.64000,-0.02800
0.00000112200,4.64000,-0.02400
0.00000112400,4.64000,-0.02400
0.00000112600,4.64000,-0.02400
0.00000112800,4.64000,-0.02400
0.00000113000,4.64000,-0.02800
0.00000113200,4.64000,-0.02800
0.00000113400,4.64000,-0.02800
0.00000113600,4.64000,-0.02800
0.00000113800,4.64000,-0.02800
0.00000114000,4.64000,-0.02800
0.00000114200,4.68000,-0.02800
0.00000114400,4.64000,-0.02800
0.00000114600,4.68000,-0.02800
0.00000114800,4.68000,-0.02800
0.00000115000,4.68000,-0.02800
0.00000115200,4.68000,-0.02800
0.00000115400,4.68000,-0.02800
0.00000115600,4.68000,-0.02800
0.00000115800,4.68000,-0.02800
0.00000116000,4.68000,-0.02800
0.00000116200,4.68000,-0.02800
0.00000116400,4.68000,-0.02800
0.00000116600,4.68000,-0.02800
0.00000116800,4.68000,-0.02800
0.00000117000,4.68000,-0.02800
0.00000117200,4.72000,-0.02800
0.00000117400,4.68000,-0.02800
0.00000117600,4.72000,-0.02800
0.00000117800,4.68000,-0.02800
0.00000118000,4.68000,-0.03200
0.00000118200,4.68000,-0.02800
0.00000118400,4.72000,-0.02800
0.00000118600,4.72000,-0.02800
0.00000118800,4.72000,-0.02800
0.00000119000,4.72000,-0.02800
0.00000119200,4.72000,-0.02800
0.00000119400,4.72000,-0.02800
0.00000119600,4.72000,-0.02800
0.00000119800,4.72000,-0.02800
0.00000120000,4.72000,-0.02800
0.00000120200,4.72000,-0.02800
0.00000120400,4.72000,-0.02800
0.00000120600,4.72000,-0.03200
0.00000120800,4.72000,-0.03200
0.00000121000,4.72000,-0.02800
0.00000121200,4.72000,-0.03200
0.00000121400,4.72000,-0.03200
0.00000121600,4.72000,-0.03200
0.00000121800,4.76000,-0.03200
0.00000122000,4.76000,-0.03200
0.00000122200,4.76000,-0.03200
0.00000122400,4.76000,-0.03200
0.00000122600,4.76000,-0.03200
0.00000122800,4.76000,-0.03200
0.00000123000,4.76000,-0.03200
0.00000123200,4.76000,-0.03200
0.00000123400,4.76000,-0.03200
0.00000123600,4.76000,-0.03200
0.00000123800,4.76000,-0.03200
0.00000124000,4.76000,-0.03200
0.00000124200,4.76000,-0.03200
0.00000124400,4.76000,-0.03200
0.00000124600,4.76000,-0.03200
0.00000124800,4.80000,-0.03200
0.00000125000,4.76000,-0.03200
0.00000125200,4.76000,-0.03600
0.00000125400,4.80000,-0.03200
0.00000125600,4.76000,-0.03200
0.00000125800,4.80000,-0.03600
0.00000126000,4.80000,-0.03200
0.00000126200,4.80000,-0.03200
0.00000126400,4.80000,-0.03200
0.00000126600,4.80000,-0.03200
0.00000126800,4.80000,-0.03600
0.00000127000,4.80000,-0.03200
0.00000127200,4.80000,-0.03600
0.00000127400,4.80000,-0.03600
0.00000127600,4.80000,-0.03600
0.00000127800,4.80000,-0.03600
0.00000128000,4.80000,-0.03600
0.00000128200,4.80000,-0.03600
0.00000128400,4.84000,-0.03600
0.00000128600,4.84000,-0.03600
0.00000128800,4.80000,-0.03600
0.00000129000,4.84000,-0.03600
0.00000129200,4.84000,-0.03600
0.00000129400,4.84000,-0.03600
0.00000129600,4.84000,-0.03600
0.00000129800,4.84000,-0.03600
0.00000130000,4.84000,-0.03600
0.00000130200,4.84000,-0.03600
0.00000130400,4.88000,-0.03600
0.00000130600,4.84000,-0.03600
0.00000130800,4.84000,-0.03600
0.00000131000,4.84000,-0.03600
0.00000131200,4.84000,-0.03600
0.00000131400,4.88000,-0.03600
0.00000131600,4.88000,-0.03600
0.00000131800,4.88000,-0.03600
0.00000132000,4.84000,-0.03600
0.00000132200,4.84000,-0.03600
0.00000132400,4.88000,-0.03600
0.00000132600,4.88000,-0.03600
0.00000132800,4.88000,-0.03600
0.00000133000,4.88000,-0.03600
0.00000133200,4.88000,-0.04000
0.00000133400,4.88000,-0.03600
0.00000133600,4.88000,-0.03600
0.00000133800,4.88000,-0.03600
0.00000134000,4.88000,-0.04000
0.00000134200,4.88000,-0.04000
0.00000134400,4.88000,-0.04000
0.00000134600,4.88000,-0.04000
0.00000134800,4.88000,-0.03600
0.00000135000,4.88000,-0.04000
0.00000135200,4.92000,-0.04000
0.00000135400,4.88000,-0.04000
0.00000135600,4.92000,-0.04000
0.00000135800,4.92000,-0.04000
0.00000136000,4.92000,-0.04000
0.00000136200,4.92000,-0.04000
0.00000136400,4.92000,-0.04000
0.00000136600,4.92000,-0.04000
0.00000136800,4.92000,-0.04000
0.00000137000,4.92000,-0.04000
0.00000137200,4.92000,-0.04000
0.00000137400,4.92000,-0.04000
0.00000137600,4.92000,-0.04000
0.00000137800,4.92000,-0.04000
0.00000138000,4.92000,-0.04000
0.00000138200,4.92000,-0.04000
0.00000138400,4.92000,-0.04000
0.00000138600,4.92000,-0.04400
0.00000138800,4.96000,-0.04000
0.00000139000,4.96000,-0.04400
0.00000139200,4.96000,-0.04000
0.00000139400,4.92000,-0.04000
0.00000139600,4.96000,-0.04400
0.00000139800,4.96000,-0.04400
0.00000140000,4.96000,-0.04000
0.00000140200,4.96000,-0.04400
0.00000140400,4.96000,-0.04000
0.00000140600,4.96000,-0.04000
0.00000140800,4.96000,-0.04400
0.00000141000,4.96000,-0.04000
0.00000141200,4.96000,-0.04000
0.00000141400,4.96000,-0.04400
0.00000141600,4.96000,-0.04400
0.00000141800,4.96000,-0.04400
0.00000142000,5.00000,-0.04400
0.00000142200,5.00000,-0.04400
0.00000142400,5.00000,-0.04400
0.00000142600,5.00000,-0.04400
0.00000142800,5.00000,-0.04400
0.00000143000,5.00000,-0.04400
0.00000143200,5.00000,-0.04400
0.00000143400,5.00000,-0.04400
0.00000143600,5.00000,-0.04400
0.00000143800,5.00000,-0.04400
0.00000144000,5.00000,-0.04400
0.00000144200,5.00000,-0.04400
0.00000144400,5.00000,-0.04400
0.00000144600,5.00000,-0.04400
0.00000144800,5.04000,-0.04400
0.00000145000,5.00000,-0.04400
0.00000145200,5.00000,-0.04400
0.00000145400,5.00000,-0.04400
0.00000145600,5.04000,-0.04400
0.00000145800,5.04000,-0.04400
0.00000146000,5.04000,-0.04400
0.00000146200,5.04000,-0.04800
0.00000146400,5.04000,-0.04800
0.00000146600,5.04000,-0.04400
0.00000146800,5.04000,-0.04400
0.00000147000,5.04000,-0.04800
0.00000147200,5.04000,-0.04400
0.00000147400,5.04000,-0.04800
0.00000147600,5.04000,-0.04800
0.00000147800,5.08000,-0.04800
0.00000148000,5.04000,-0.04800
0.00000148200,5.04000,-0.04800
0.00000148400,5.04000,-0.04400
0.00000148600,5.04000,-0.04800
0.00000148800,5.04000,-0.04800
0.00000149000,5.04000,-0.04800
0.00000149200,5.08000,-0.04800
0.00000149400,5.04000,-0.04800
0.00000149600,5.08000,-0.04800
0.00000149800,5.08000,-0.04800
0.00000150000,5.08000,-0.04800
0.00000150200,5.08000,-0.04800
0.00000150400,5.08000,-0.04800
0.00000150600,5.08000,-0.04800
0.00000150800,5.08000,-0.04800
0.00000151000,5.08000,-0.04800
0.00000151200,5.08000,-0.04800
0.00000151400,5.08000,-0.04800
0.00000151600,5.08000,-0.04800
0.00000151800,5.08000,-0.04800
0.00000152000,5.08000,-0.04800
0.00000152200,5.08000,-0.04800
0.00000152400,5.08000,-0.04800
0.00000152600,5.12000,-0.04800
0.00000152800,5.12000,-0.04800
0.00000153000,5.12000,-0.04800
0.00000153200,5.12000,-0.04800
0.00000153400,5.12000,-0.05200
0.00000153600,5.08000,-0.05200
0.00000153800,5.12000,-0.05200
0.00000154000,5.12000,-0.05200
0.00000154200,5.12000,-0.05200
0.00000154400,5.12000,-0.04800
0.00000154600,5.12000,-0.05200
0.00000154800,5.12000,-0.05200
0.00000155000,5.12000,-0.05200
0.00000155200,5.12000,-0.05200
0.00000155400,5.12000,-0.05200
0.00000155600,5.12000,-0.05200
0.00000155800,5.12000,-0.05200
0.00000156000,5.12000,-0.05200
0.00000156200,5.12000,-0.05200
0.00000156400,5.16000,-0.05200
0.00000156600,5.16000,-0.05200
0.00000156800,5.16000,-0.05200
0.00000157000,5.16000,-0.05200
0.00000157200,5.16000,-0.05200
0.00000157400,5.16000,-0.05200
0.00000157600,5.16000,-0.05200
0.00000157800,5.16000,-0.05200
0.00000158000,5.16000,-0.05200
0.00000158200,5.16000,-0.05200
0.00000158400,5.16000,-0.05200
0.00000158600,5.16000,-0.05200
0.00000158800,5.16000,-0.05200
0.00000159000,5.16000,-0.05200
0.00000159200,5.16000,-0.05600
0.00000159400,5.16000,-0.05200
0.00000159600,5.20000,-0.05200
0.00000159800,5.16000,-0.05600
0.00000160000,5.20000,-0.05200
0.00000160200,5.20000,-0.05600
0.00000160400,5.20000,-0.05200
0.00000160600,5.20000,-0.05600
0.00000160800,5.20000,-0.05600
0.00000161000,5.20000,-0.05600
0.00000161200,5.20000,-0.05200
0.00000161400,5.20000,-0.05600
0.00000161600,5.20000,-0.05600
0.00000161800,5.20000,-0.05600
0.00000162000,5.20000,-0.05600
0.00000162200,5.20000,-0.05600
0.00000162400,5.20000,-0.05600
0.00000162600,5.20000,-0.05600
0.00000162800,5.20000,-0.05600
0.00000163000,5.20000,-0.05600
0.00000163200,5.20000,-0.05600
0.00000163400,5.20000,-0.05600
0.00000163600,5.20000,-0.05600
0.00000163800,5.20000,-0.05600
0.00000164000,5.20000,-0.05600
0.00000164200,5.24000,-0.05600
0.00000164400,5.24000,-0.05600
0.00000164600,5.24000,-0.05600
0.00000164800,5.24000,-0.05600
0.00000165000,5.24000,-0.05600
0.00000165200,5.24000,-0.05600
0.00000165400,5.24000,-0.05600
0.00000165600,5.24000,-0.05600
0.00000165800,5.24000,-0.05600
0.00000166000,5.24000,-0.05600
0.00000166200,5.24000,-0.05600
0.00000166400,5.24000,-0.06000
0.00000166600,5.24000,-0.06000
0.00000166800,5.24000,-0.05600
0.00000167000,5.24000,-0.05600
0.00000167200,5.24000,-0.05600
0.00000167400,5.24000,-0.05600
0.00000167600,5.24000,-0.06000
0.00000167800,5.24000,-0.06000
0.00000168000,5.24000,-0.06000
0.00000168200,5.24000,-0.06000
0.00000168400,5.24000,-0.06000
0.00000168600,5.24000,-0.06000
0.00000168800,5.24000,-0.06000
0.00000169000,5.28000,-0.06000
0.00000169200,5.28000,-0.06000
0.00000169400,5.28000,-0.06000
0.00000169600,5.28000,-0.06000
0.00000169800,5.28000,-0.06000
0.00000170000,5.28000,-0.06000
0.00000170200,5.28000,-0.06000
0.00000170400,5.28000,-0.06000
0.00000170600,5.28000,-0.06000
0.00000170800,5.28000,-0.06000
0.00000171000,5.28000,-0.06000
0.00000171200,5.28000,-0.06000
0.00000171400,5.28000,-0.06000
0.00000171600,5.28000,-0.06000
0.00000171800,5.32000,-0.06000
0.00000172000,5.28000,-0.06000
0.00000172200,5.28000,-0.06000
0.00000172400,5.32000,-0.06000
0.00000172600,5.28000,-0.06000
0.00000172800,5.28000,-0.06000
0.00000173000,5.28000,-0.06000
0.00000173200,5.32000,-0.06000
0.00000173400,5.32000,-0.06000
0.00000173600,5.32000,-0.06000
0.00000173800,5.32000,-0.06400
0.00000174000,5.32000,-0.06000
0.00000174200,5.32000,-0.06400
0.00000174400,5.32000,-0.06400
0.00000174600,5.32000,-0.06000
0.00000174800,5.32000,-0.06400
0.00000175000,5.32000,-0.06400
0.00000175200,5.32000,-0.06400
0.00000175400,5.36000,-0.06400
0.00000175600,5.36000,-0.06000
0.00000175800,5.36000,-0.06400
0.00000176000,5.36000,-0.06400
0.00000176200,5.36000,-0.06400
0.00000176400,5.36000,-0.06400
0.00000176600,5.32000,-0.06400
0.00000176800,5.36000,-0.06400
0.00000177000,5.36000,-0.06400
0.00000177200,5.36000,-0.06400
0.00000177400,5.36000,-0.06400
0.00000177600,5.36000,-0.06400
0.00000177800,5.36000,-0.06400
0.00000178000,5.36000,-0.06400
0.00000178200,5.36000,-0.06400
0.00000178400,5.36000,-0.06400
0.00000178600,5.36000,-0.06400
0.00000178800,5.36000,-0.06400
0.00000179000,5.36000,-0.06400
0.00000179200,5.40000,-0.06400
0.00000179400,5.36000,-0.06400
0.00000179600,5.40000,-0.06400
0.00000179800,5.40000,-0.06400
0.00000180000,5.36000,-0.06400
0.00000180200,5.40000,-0.06400
0.00000180400,5.36000,-0.06400
0.00000180600,5.36000,-0.06400
0.00000180800,5.40000,-0.06800
0.00000181000,5.40000,-0.06400
0.00000181200,5.40000,-0.06400
0.00000181400,5.40000,-0.06400
0.00000181600,5.40000,-0.06400
0.00000181800,5.40000,-0.06400
0.00000182000,5.40000,-0.06800
0.00000182200,5.40000,-0.06400
0.00000182400,5.40000,-0.06400
0.00000182600,5.40000,-0.06400
0.00000182800,5.40000,-0.06800
0.00000183000,5.40000,-0.06800
0.00000183200,5.40000,-0.06800
0.00000183400,5.44000,-0.06800
0.00000183600,5.40000,-0.06400
0.00000183800,5.44000,-0.06800
0.00000184000,5.40000,-0.06800
0.00000184200,5.44000,-0.06400
0.00000184400,5.44000,-0.06400
0.00000184600,5.44000,-0.06800
0.00000184800,5.44000,-0.06800
0.00000185000,5.44000,-0.06800
0.00000185200,5.44000,-0.06800
0.00000185400,5.44000,-0.06800
0.00000185600,5.44000,-0.06800
0.00000185800,5.44000,-0.06800
0.00000186000,5.44000,-0.06800
0.00000186200,5.44000,-0.06800
0.00000186400,5.44000,-0.06800
0.00000186600,5.48000,-0.06800
0.00000186800,5.44000,-0.06800
0.00000187000,5.48000,-0.06800
0.00000187200,5.44000,-0.06800
0.00000187400,5.44000,-0.07200
0.00000187600,5.48000,-0.06800
0.00000187800,5.44000,-0.06800
0.00000188000,5.48000,-0.07200
0.00000188200,5.48000,-0.06800
0.00000188400,5.48000,-0.06800
0.00000188600,5.48000,-0.06800
0.00000188800,5.48000,-0.06800
0.00000189000,5.48000,-0.07200
0.00000189200,5.48000,-0.07200
0.00000189400,5.48000,-0.07200
0.00000189600,5.48000,-0.07200
0.00000189800,5.48000,-0.07200
0.00000190000,5.48000,-0.07200
0.00000190200,5.48000,-0.07200
0.00000190400,5.48000,-0.06800
0.00000190600,5.48000,-0.07200
0.00000190800,5.52000,-0.06800
0.00000191000,5.52000,-0.06800
0.00000191200,5.52000,-0.06800
0.00000191400,5.52000,-0.06800
0.00000191600,5.52000,-0.07200
0.00000191800,5.48000,-0.07200
0.00000192000,5.52000,-0.07200
0.00000192200,5.52000,-0.07200
0.00000192400,5.52000,-0.07200
0.00000192600,5.52000,-0.07200
0.00000192800,5.52000,-0.07200
0.00000193000,5.52000,-0.07200
0.00000193200,5.52000,-0.07200
0.00000193400,5.52000,-0.07200
0.00000193600,5.52000,-0.07200
0.00000193800,5.52000,-0.07200
0.00000194000,5.52000,-0.07200
0.00000194200,5.52000,-0.07200
0.00000194400,5.52000,-0.07200
0.00000194600,5.52000,-0.07200
0.00000194800,5.52000,-0.07200
0.00000195000,5.52000,-0.07200
0.00000195200,5.52000,-0.07200
0.00000195400,5.52000,-0.07200
0.00000195600,5.56000,-0.07200
0.00000195800,5.52000,-0.07200
0.00000196000,5.56000,-0.07200
0.00000196200,5.56000,-0.07200
0.00000196400,5.56000,-0.07200
0.00000196600,5.56000,-0.07200
0.00000196800,5.56000,-0.07200
0.00000197000,5.52000,-0.07200
0.00000197200,5.56000,-0.07200
0.00000197400,5.56000,-0.07600
0.00000197600,5.56000,-0.07200
0.00000197800,5.56000,-0.07200
0.00000198000,5.56000,-0.07200
0.00000198200,5.56000,-0.07200
0.00000198400,5.56000,-0.07600
0.00000198600,5.56000,-0.07600
0.00000198800,5.56000,-0.07600
0.00000199000,5.56000,-0.07200
0.00000199200,5.56000,-0.07600
0.00000199400,5.56000,-0.07600
0.00000199600,5.56000,-0.07600
0.00000199800,5.56000,-0.07600
0.00000200000,5.56000,-0.07200
0.00000200200,5.56000,-0.07200
0.00000200400,5.60000,-0.07600
0.00000200600,5.56000,-0.07600
0.00000200800,5.60000,-0.07600
0.00000201000,5.60000,-0.07600
0.00000201200,5.56000,-0.07600
0.00000201400,5.60000,-0.07600
0.00000201600,5.60000,-0.07600
0.00000201800,5.60000,-0.07600
0.00000202000,5.60000,-0.07600
0.00000202200,5.60000,-0.07600
0.00000202400,5.60000,-0.07600
0.00000202600,5.60000,-0.07600
0.00000202800,5.60000,-0.07600
0.00000203000,5.60000,-0.07600
0.00000203200,5.60000,-0.07600
0.00000203400,5.60000,-0.07600
0.00000203600,5.60000,-0.07600
0.00000203800,5.60000,-0.07600
0.00000204000,5.60000,-0.07600
0.00000204200,5.60000,-0.07600
0.00000204400,5.64000,-0.07600
0.00000204600,5.64000,-0.07600
0.00000204800,5.64000,-0.07600
0.00000205000,5.64000,-0.07600
0.00000205200,5.64000,-0.07600
0.00000205400,5.64000,-0.07600
0.00000205600,5.64000,-0.07600
0.00000205800,5.64000,-0.07600
0.00000206000,5.64000,-0.07600
0.00000206200,5.64000,-0.07600
0.00000206400,5.64000,-0.07600
0.00000206600,5.64000,-0.07600
0.00000206800,5.64000,-0.07600
0.00000207000,5.68000,-0.07600
0.00000207200,5.64000,-0.08000
0.00000207400,5.64000,-0.07600
0.00000207600,5.68000,-0.07600
0.00000207800,5.64000,-0.08000
0.00000208000,5.68000,-0.07600
0.00000208200,5.68000,-0.07600
0.00000208400,5.68000,-0.07600
0.00000208600,5.68000,-0.07600
0.00000208800,5.68000,-0.08000
0.00000209000,5.64000,-0.08000
0.00000209200,5.64000,-0.08000
0.00000209400,5.68000,-0.07600
0.00000209600,5.68000,-0.07600
0.00000209800,5.68000,-0.08000
0.00000210000,5.68000,-0.07600
0.00000210200,5.68000,-0.08000
0.00000210400,5.68000,-0.08000
0.00000210600,5.68000,-0.07600
0.00000210800,5.68000,-0.08000
0.00000211000,5.68000,-0.08000
0.00000211200,5.68000,-0.08000
0.00000211400,5.68000,-0.08000
0.00000211600,5.68000,-0.08000
0.00000211800,5.68000,-0.08000
0.00000212000,5.68000,-0.08000
0.00000212200,5.68000,-0.08000
0.00000212400,5.72000,-0.08000
0.00000212600,5.68000,-0.08000
0.00000212800,5.68000,-0.08000
0.00000213000,5.68000,-0.08000
0.00000213200,5.72000,-0.08000
0.00000213400,5.72000,-0.08000
0.00000213600,5.72000,-0.08000
0.00000213800,5.72000,-0.08000
0.00000214000,5.72000,-0.08000
0.00000214200,5.72000,-0.08000
0.00000214400,5.72000,-0.08000
0.00000214600,5.72000,-0.08000
0.00000214800,5.72000,-0.08000
0.00000215000,5.72000,-0.08000
0.00000215200,5.72000,-0.08000
0.00000215400,5.72000,-0.08000
0.00000215600,5.72000,-0.08000
0.00000215800,5.72000,-0.08000
0.00000216000,5.72000,-0.08000
0.00000216200,5.72000,-0.08000
0.00000216400,5.72000,-0.08000
0.00000216600,5.72000,-0.08000
0.00000216800,5.72000,-0.08000
0.00000217000,5.72000,-0.08400
0.00000217200,5.72000,-0.08000
0.00000217400,5.76000,-0.08400
0.00000217600,5.72000,-0.08400
0.00000217800,5.72000,-0.08400
0.00000218000,5.72000,-0.08400
0.00000218200,5.72000,-0.08000
0.00000218400,5.72000,-0.08400
0.00000218600,5.76000,-0.08400
0.00000218800,5.76000,-0.08000
0.00000219000,5.76000,-0.08000
0.00000219200,5.76000,-0.08400
0.00000219400,5.76000,-0.08400
0.00000219600,5.76000,-0.08400
0.00000219800,5.76000,-0.08400
0.00000220000,5.76000,-0.08400
0.00000220200,5.76000,-0.08400
0.00000220400,5.76000,-0.08400
0.00000220600,5.76000,-0.08400
0.00000220800,5.76000,-0.08400
0.00000221000,5.76000,-0.08400
0.00000221200,5.76000,-0.08400
0.00000221400,5.76000,-0.08400
0.00000221600,5.76000,-0.08400
0.00000221800,5.76000,-0.08400
0.00000222000,5.76000,-0.08400
0.00000222200,5.76000,-0.08400
0.00000222400,5.80000,-0.08400
0.00000222600,5.80000,-0.08400
0.00000222800,5.76000,-0.08800
0.00000223000,5.76000,-0.08400
0.00000223200,5.80000,-0.08400
0.00000223400,5.76000,-0.08400
